LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility
0.3380264937877655,0.9024014472961426,-0.2929099202156067,0.9998350739479065,0.23614726960659027,0.9317236542701721,-0.31258732080459595,0.9997740387916565,0.39646831154823303,0.8980170488357544,-0.16147761046886444,0.8858747482299805,0.1659458428621292,0.9312983155250549,-0.21692749857902527,0.9820355772972107,0.378548800945282,0.9564318656921387,-0.10190695524215698,0.8710834383964539,0.19849315285682678,0.9795974493026733,-0.19356416165828705,0.9679847359657288,0.26200082898139954,0.8592402338981628,0.018436716869473457,0.9996587634086609,0.22529874742031097,0.8785420656204224,-0.01824888028204441,0.999817967414856,0.2480376809835434,0.8606377243995667,0.3298773467540741,0.10861609131097794,0.21053782105445862,0.8699501752853394,0.313103049993515,0.40219646692276,0.2549611032009125,0.8322311043739319,0.659998893737793,0.31557950377464294,0.2020495980978012,0.857072651386261,0.6324930191040039,0.6858276724815369
0.33805137872695923,0.9069293141365051,-0.2826525568962097,0.9998073577880859,0.23710010945796967,0.9387694597244263,-0.2956625521183014,0.9997369647026062,0.3960781991481781,0.8977505564689636,-0.16435445845127106,0.8813251256942749,0.16758203506469727,0.9311067461967468,-0.2064632922410965,0.9770817160606384,0.37843602895736694,0.9564235806465149,-0.10304975509643555,0.8453371524810791,0.19637422263622284,0.9784268140792847,-0.1720150262117386,0.9536319971084595,0.26249319314956665,0.8616706728935242,0.018870005384087563,0.9995959401130676,0.2249031364917755,0.8818939328193665,-0.018699930980801582,0.9998074173927307,0.2573765814304352,0.8611096739768982,0.29858526587486267,0.10248973965644836,0.19529366493225098,0.8736645579338074,0.2646370232105255,0.4076380133628845,0.2639058232307434,0.8320379853248596,0.5958013534545898,0.3188808858394623,0.1836908757686615,0.8536877632141113,0.5491846203804016,0.7091352939605713
0.339216947555542,0.9094656705856323,-0.2899967133998871,0.999772310256958,0.23738525807857513,0.9402797818183899,-0.3088317811489105,0.9996413588523865,0.3968346118927002,0.896052360534668,-0.16664059460163116,0.8740777969360352,0.16813959181308746,0.9304042458534241,-0.21444323658943176,0.9717033505439758,0.37841933965682983,0.9564769864082336,-0.09727497398853302,0.8166049122810364,0.20016725361347198,0.9747592806816101,-0.16594037413597107,0.9270493984222412,0.26318731904029846,0.8633849024772644,0.019280437380075455,0.9995124340057373,0.22454427182674408,0.8844184279441833,-0.01909993775188923,0.9997854232788086,0.26054415106773376,0.8615757822990417,0.30991578102111816,0.09836790710687637,0.19047920405864716,0.8703030347824097,0.26897725462913513,0.42110785841941833,0.2644466757774353,0.8313508033752441,0.6225852370262146,0.32047027349472046,0.17121390998363495,0.8523072600364685,0.5686330199241638,0.7315287590026855
0.33910560607910156,0.9097620248794556,-0.2993544042110443,0.9997493028640747,0.23737439513206482,0.9407304525375366,-0.33884143829345703,0.9995821118354797,0.39739102125167847,0.8949575424194336,-0.17237557470798492,0.8721708059310913,0.16827203333377838,0.9302999377250671,-0.23941810429096222,0.9711521863937378,0.3782968819141388,0.9566019177436829,-0.09327097237110138,0.8014751672744751,0.20015893876552582,0.972657322883606,-0.18904200196266174,0.9214974045753479,0.26295486092567444,0.8616942167282104,0.020233526825904846,0.999468982219696,0.22214579582214355,0.8830586671829224,-0.0200685765594244,0.9997782707214355,0.2586471438407898,0.8597146272659302,0.3535337746143341,0.09346941113471985,0.18917511403560638,0.8732643127441406,0.30170193314552307,0.42985594272613525,0.2643381953239441,0.8305209875106812,0.712523877620697,0.31636539101600647,0.1676253378391266,0.8512800931930542,0.6459557414054871,0.7495226263999939
0.33851996064186096,0.9074097275733948,-0.3112175762653351,0.999733567237854,0.23743478953838348,0.9368718266487122,-0.3333757519721985,0.9995456337928772,0.3970111012458801,0.8948081731796265,-0.17938515543937683,0.8629059195518494,0.1688157618045807,0.9299343228340149,-0.24203933775424957,0.9698048233985901,0.3780159652233124,0.9576769471168518,-0.11080057173967361,0.7783601880073547,0.2001521736383438,0.9721699953079224,-0.21356530487537384,0.915309727191925,0.26273009181022644,0.8604044914245605,0.02028726600110531,0.9994060397148132,0.22164000570774078,0.8815773725509644,-0.020122235640883446,0.9997592568397522,0.25687164068222046,0.8603177666664124,0.3451593518257141,0.08717676252126694,0.18985600769519806,0.8718221783638,0.3007700741291046,0.4223751127719879,0.2645623981952667,0.8321250677108765,0.6980019211769104,0.30661502480506897,0.16787253320217133,0.8566409945487976,0.6379073858261108,0.7606860399246216
0.33877211809158325,0.9049500823020935,-0.37895891070365906,0.999731183052063,0.23770156502723694,0.9323992133140564,-0.42970892786979675,0.9995498657226562,0.3987540602684021,0.8938618302345276,-0.20015278458595276,0.8721203804016113,0.1693250685930252,0.9296048283576965,-0.32073572278022766,0.9723705053329468,0.37796929478645325,0.9576618075370789,-0.12525877356529236,0.7787318825721741,0.19901630282402039,0.9714118838310242,-0.2945830225944519,0.9210314750671387,0.26266953349113464,0.8584574460983276,0.026096491143107414,0.9993743300437927,0.22029666602611542,0.877670407295227,-0.025978386402130127,0.9997606873512268,0.25550907850265503,0.8591492772102356,0.4281260669231415,0.08232931792736053,0.18415580689907074,0.8700839281082153,0.36413997411727905,0.433657705783844,0.2629978358745575,0.8320316672325134,0.8476309180259705,0.3037458062171936,0.1587655246257782,0.855708122253418,0.7640132904052734,0.7772259712219238
0.3392099440097809,0.9047465324401855,-0.34451693296432495,0.9997267723083496,0.23765437304973602,0.9291587471961975,-0.3673967719078064,0.9995384216308594,0.4005145728588104,0.8922855257987976,-0.2049231380224228,0.8678744435310364,0.1669667661190033,0.9294171929359436,-0.2779180705547333,0.9713383913040161,0.37793397903442383,0.9575704336166382,-0.15651123225688934,0.7780444025993347,0.19604399800300598,0.969187319278717,-0.2623017132282257,0.9228124618530273,0.2632918655872345,0.8559976816177368,0.018822750076651573,0.9993891716003418,0.22286482155323029,0.8759447932243347,-0.018678655847907066,0.9997602701187134,0.2550429403781891,0.8551238775253296,0.35089585185050964,0.080992691218853,0.2001989632844925,0.8707135319709778,0.3408783972263336,0.4055437743663788,0.2636416554450989,0.8272567987442017,0.6967819929122925,0.30986809730529785,0.18784992396831512,0.8583701848983765,0.687156617641449,0.7651313543319702
0.34029027819633484,0.8925475478172302,-0.3290072977542877,0.9997292757034302,0.2403925359249115,0.9185085892677307,-0.35329416394233704,0.999505341053009,0.4004175066947937,0.892288863658905,-0.24363842606544495,0.8607138395309448,0.16730071604251862,0.9292649030685425,-0.3022700846195221,0.9706171154975891,0.3780209720134735,0.9576998353004456,-0.26652342081069946,0.7776582837104797,0.19109727442264557,0.9692267179489136,-0.3528780937194824,0.9247974157333374,0.26670071482658386,0.8531380891799927,0.019617239013314247,0.9994080662727356,0.2266177237033844,0.8712753057479858,-0.019483817741274834,0.999764621257782,0.2562468945980072,0.8547129034996033,0.3306281566619873,0.07758525758981705,0.18945656716823578,0.8702035546302795,0.2789846956729889,0.39546072483062744,0.26522061228752136,0.8264723420143127,0.6614681482315063,0.31060847640037537,0.16891510784626007,0.8535934686660767,0.6005667448043823,0.7624390721321106
0.3424379229545593,0.8813698887825012,-0.3883945047855377,0.9997503757476807,0.2408287078142166,0.9047446250915527,-0.4674912393093109,0.9995400309562683,0.40009695291519165,0.8925375938415527,-0.2694173753261566,0.8716142773628235,0.17027254402637482,0.9240268468856812,-0.40399834513664246,0.9734043478965759,0.37800711393356323,0.9577314257621765,-0.29776453971862793,0.7932837009429932,0.18452103435993195,0.9695375561714172,-0.4534599483013153,0.9318398237228394,0.26930299401283264,0.8467519879341125,0.02598932385444641,0.9994466304779053,0.2303398996591568,0.8617518544197083,-0.025925057008862495,0.9997788667678833,0.2441948801279068,0.8514650464057922,0.3859688937664032,0.07938560098409653,0.18959248065948486,0.8660627603530884,0.3196064531803131,0.4058694839477539,0.22559002041816711,0.8263612985610962,0.7981608510017395,0.32383450865745544,0.16581733524799347,0.8545560836791992,0.7114737629890442,0.7742613554000854
0.3422679305076599,0.8716038465499878,-0.45247507095336914,0.9997729063034058,0.24074430763721466,0.8905026316642761,-0.5344506502151489,0.9995788335800171,0.3991388976573944,0.8925696015357971,-0.4306509494781494,0.8836473822593689,0.1729750633239746,0.9230690598487854,-0.5028924345970154,0.976026177406311,0.377689391374588,0.9570273756980896,-0.5864143967628479,0.8120105266571045,0.18549509346485138,0.973458468914032,-0.5827054381370544,0.9384609460830688,0.2695586085319519,0.8369088768959045,0.027460182085633278,0.9994896650314331,0.23205837607383728,0.848129153251648,-0.027507232502102852,0.9997938275337219,0.2401188164949417,0.8499752283096313,0.38647064566612244,0.08389454334974289,0.19222041964530945,0.8640861511230469,0.3301474452018738,0.41469910740852356,0.21354231238365173,0.8365773558616638,0.8222318291664124,0.33232012391090393,0.169459268450737,0.854060709476471,0.745481550693512,0.7763510942459106
0.3414302468299866,0.8600245714187622,-0.42423006892204285,0.9997900128364563,0.23797501623630524,0.8778365850448608,-0.48410794138908386,0.999565839767456,0.3942074775695801,0.8937807679176331,-0.3813595175743103,0.8923303484916687,0.1757298856973648,0.9222819209098816,-0.4517841339111328,0.9780458807945251,0.3773357570171356,0.9562257528305054,-0.4880658984184265,0.8290714025497437,0.19434277713298798,0.975765585899353,-0.5338816046714783,0.9441019892692566,0.26924100518226624,0.8258081674575806,0.027475545182824135,0.9995323419570923,0.23079824447631836,0.8385577201843262,-0.027500955387949944,0.9998071193695068,0.23674175143241882,0.8460807800292969,0.3312285244464874,0.08704772591590881,0.19501280784606934,0.8569353818893433,0.2909606099128723,0.41235625743865967,0.2084394246339798,0.8356336355209351,0.7673649191856384,0.3337175250053406,0.16932658851146698,0.8455501794815063,0.682120680809021,0.7735822796821594
0.34068360924720764,0.8510397672653198,-0.4522809684276581,0.9998080730438232,0.23609578609466553,0.866752028465271,-0.5135775804519653,0.9995779991149902,0.3901703655719757,0.8937560319900513,-0.42872539162635803,0.9001476168632507,0.18088670074939728,0.9174227714538574,-0.48815202713012695,0.980016827583313,0.3763142228126526,0.9552740454673767,-0.5784516930580139,0.8454657196998596,0.20063483715057373,0.9756184220314026,-0.5809231400489807,0.9494775533676147,0.26898467540740967,0.8148279190063477,0.02735648863017559,0.9995690584182739,0.22996889054775238,0.825780987739563,-0.027381066232919693,0.9998201727867126,0.24179112911224365,0.8458327651023865,0.3342171609401703,0.11233340948820114,0.20125427842140198,0.8583868741989136,0.2872970402240753,0.43669623136520386,0.21785405278205872,0.8323159217834473,0.7700768113136292,0.35617831349372864,0.16936682164669037,0.8424912691116333,0.6976358294487,0.7821945548057556
0.34063631296157837,0.840491771697998,-0.41980060935020447,0.9998257160186768,0.23657143115997314,0.8564451336860657,-0.48020991683006287,0.9996097683906555,0.38690730929374695,0.8924838304519653,-0.4066702723503113,0.9070314764976501,0.18931040167808533,0.9107621312141418,-0.47374650835990906,0.9817593097686768,0.37722253799438477,0.9548904299736023,-0.5504845976829529,0.8599540591239929,0.20620845258235931,0.9756998419761658,-0.5751867294311523,0.9541494250297546,0.2694641947746277,0.8062020540237427,0.027928153052926064,0.9996073246002197,0.2294628620147705,0.8128219246864319,-0.027948763221502304,0.9998348355293274,0.2527700960636139,0.8464012742042542,0.30510252714157104,0.13920587301254272,0.20014742016792297,0.8506131172180176,0.2500050365924835,0.4699156582355499,0.2238614410161972,0.8328855633735657,0.7211130857467651,0.3784675896167755,0.16663190722465515,0.8382815718650818,0.6387647390365601,0.7943188548088074
0.3408504128456116,0.8308327794075012,-0.41614145040512085,0.9998400211334229,0.23404395580291748,0.8454447984695435,-0.4798986315727234,0.9996351599693298,0.3803175091743469,0.8886159062385559,-0.40280598402023315,0.910252034664154,0.19209682941436768,0.9060996770858765,-0.47548356652259827,0.9832873344421387,0.37667331099510193,0.9527134299278259,-0.5415791869163513,0.8726744055747986,0.2043246477842331,0.9759789109230042,-0.5712880492210388,0.9584823250770569,0.2694169878959656,0.7968205809593201,0.0279593113809824,0.9996324181556702,0.22752535343170166,0.8014990091323853,-0.027951622381806374,0.9998421669006348,0.2557911276817322,0.8420142531394958,0.28384673595428467,0.15460936725139618,0.20351962745189667,0.8511883020401001,0.21130654215812683,0.47762271761894226,0.22530584037303925,0.8317974805831909,0.6739306449890137,0.37237587571144104,0.17698730528354645,0.8401811718940735,0.597996711730957,0.7731480598449707
0.3408159911632538,0.8191089630126953,-0.4327246844768524,0.9998533725738525,0.23250021040439606,0.8365830183029175,-0.5073695778846741,0.999658465385437,0.3742772936820984,0.8847656846046448,-0.4304076135158539,0.9146978855133057,0.19902043044567108,0.9024535417556763,-0.513891339302063,0.9845170974731445,0.37557467818260193,0.9512430429458618,-0.5817914605140686,0.8836866617202759,0.20493321120738983,0.9759650230407715,-0.616406261920929,0.9621425271034241,0.2683556079864502,0.788746178150177,0.030937667936086655,0.9996655583381653,0.222939133644104,0.7946852445602417,-0.030858537182211876,0.9998543858528137,0.24466781318187714,0.8380212187767029,0.2996201515197754,0.16539761424064636,0.1967705339193344,0.8425126075744629,0.22328101098537445,0.483236700296402,0.2095639407634735,0.829170823097229,0.6758127212524414,0.36881983280181885,0.1682577133178711,0.8343871831893921,0.6296995878219604,0.7626085877418518
0.338942289352417,0.8140801191329956,-0.4180085062980652,0.9998636841773987,0.23266562819480896,0.8329592347145081,-0.48600199818611145,0.9996748566627502,0.36865177750587463,0.878689706325531,-0.40787753462791443,0.9183712005615234,0.20479464530944824,0.9004310965538025,-0.4916841387748718,0.9850088357925415,0.3741127550601959,0.9500841498374939,-0.5374546051025391,0.8928515911102295,0.2044900804758072,0.9724631309509277,-0.5925047993659973,0.9647505879402161,0.2677501142024994,0.7849549651145935,0.0330200232565403,0.9996946454048157,0.22125044465065002,0.7901166081428528,-0.03292021527886391,0.9998650550842285,0.24110473692417145,0.8379088640213013,0.2853756248950958,0.16916479170322418,0.1928018033504486,0.8339664340019226,0.20350436866283417,0.4852979779243469,0.20449459552764893,0.8289275765419006,0.6843681335449219,0.3600895404815674,0.1629709005355835,0.829132616519928,0.6079455614089966,0.7508499622344971
0.3397178649902344,0.8214689493179321,-0.4079737067222595,0.9998500943183899,0.24117980897426605,0.8216375708580017,-0.529305100440979,0.9996880292892456,0.36223384737968445,0.881088137626648,-0.39596039056777954,0.9188020825386047,0.2150820791721344,0.8919985890388489,-0.5814944505691528,0.9858765006065369,0.37351614236831665,0.952225387096405,-0.5209147930145264,0.8982122540473938,0.21111325919628143,0.9721025228500366,-0.6818348169326782,0.967012345790863,0.27902868390083313,0.7651833295822144,0.06110068038105965,0.9997082352638245,0.22858048975467682,0.7654304504394531,-0.06096714735031128,0.9998669624328613,0.24378858506679535,0.829003632068634,0.2902615964412689,0.16590632498264313,0.19087500870227814,0.8196191787719727,0.1325524002313614,0.5120735764503479,0.205253005027771,0.8212576508522034,0.6758760213851929,0.3379609286785126,0.15197785198688507,0.8258131146430969,0.5324673652648926,0.7388218641281128
0.33911165595054626,0.8207327127456665,-0.4043600559234619,0.9998513460159302,0.24185708165168762,0.8227995038032532,-0.5196534395217896,0.9997103810310364,0.3620191216468811,0.8811047673225403,-0.39377447962760925,0.9196391105651855,0.21627087891101837,0.8912379145622253,-0.5598046183586121,0.9866228699684143,0.37350931763648987,0.9527878165245056,-0.5160025358200073,0.9033950567245483,0.21154245734214783,0.9723824262619019,-0.6513242721557617,0.9690324664115906,0.27753788232803345,0.764975905418396,0.06273116171360016,0.9997254014015198,0.22722597420215607,0.7672023773193359,-0.0626399964094162,0.9998741149902344,0.24806813895702362,0.8293140530586243,0.3007068336009979,0.16386058926582336,0.1915229707956314,0.8272019624710083,0.1282186657190323,0.542417585849762,0.20526213943958282,0.8212265968322754,0.6777461767196655,0.319735586643219,0.15144769847393036,0.8262700438499451,0.523014485836029,0.7329553961753845
0.3386780321598053,0.8192006945610046,-0.39085808396339417,0.9998515248298645,0.2414504736661911,0.8227173686027527,-0.5017213821411133,0.999729573726654,0.3617398142814636,0.8807212114334106,-0.37683671712875366,0.9199435710906982,0.21625804901123047,0.8921553492546082,-0.5359599590301514,0.9870643615722656,0.3734973073005676,0.9525944590568542,-0.4882563650608063,0.9066506028175354,0.21154119074344635,0.9725112915039062,-0.6173776984214783,0.9706624150276184,0.2753693759441376,0.7649726867675781,0.06304807960987091,0.9997418522834778,0.22561345994472504,0.768076479434967,-0.06298638135194778,0.9998822212219238,0.25154849886894226,0.8309926986694336,0.29856887459754944,0.1598779559135437,0.1944006383419037,0.8333357572555542,0.09230049699544907,0.5659482479095459,0.2067289501428604,0.8207568526268005,0.6596525311470032,0.2990497946739197,0.1571570187807083,0.8274511098861694,0.4948112666606903,0.7081817984580994
0.3384896218776703,0.8186031579971313,-0.39422398805618286,0.9998543858528137,0.24137838184833527,0.8239449858665466,-0.4919201731681824,0.9997480511665344,0.3616921901702881,0.880727231502533,-0.38130348920822144,0.9204397201538086,0.21599291265010834,0.8928467035293579,-0.5202871561050415,0.9874303936958313,0.3735547363758087,0.9525589346885681,-0.49779608845710754,0.9098750352859497,0.2115449607372284,0.9716086387634277,-0.6070562601089478,0.9718318581581116,0.27313801646232605,0.7639794945716858,0.05601716786623001,0.9997544884681702,0.22377215325832367,0.7698553204536438,-0.05600764974951744,0.9998862147331238,0.25333642959594727,0.8244171738624573,0.302055686712265,0.15358707308769226,0.19476699829101562,0.8329324126243591,0.15508818626403809,0.57331782579422,0.21018922328948975,0.8176512718200684,0.6709856986999512,0.2825222611427307,0.1583968549966812,0.8274455070495605,0.549469530582428,0.6899161338806152
0.33839884400367737,0.8177213668823242,-0.41232210397720337,0.9998589158058167,0.24127908051013947,0.8240809440612793,-0.49356240034103394,0.999765932559967,0.361762136220932,0.8807324171066284,-0.4043126404285431,0.9227205514907837,0.21552996337413788,0.8939074277877808,-0.5398731231689453,0.9881224632263184,0.3735508322715759,0.9525949358940125,-0.5208125710487366,0.9141793251037598,0.2114221304655075,0.9712064862251282,-0.6310153007507324,0.9736420512199402,0.2732752561569214,0.7641156911849976,0.05377824231982231,0.9997717142105103,0.2239914834499359,0.7703285217285156,-0.05374975875020027,0.9998924732208252,0.252242773771286,0.8245583772659302,0.3016066253185272,0.1545555740594864,0.19556832313537598,0.8311457633972168,0.15657424926757812,0.5858570337295532,0.2096027433872223,0.8157888650894165,0.6870994567871094,0.272264301776886,0.1639913022518158,0.8257635831832886,0.5705641508102417,0.6726726293563843
0.33872947096824646,0.8182317614555359,-0.41933462023735046,0.9998588562011719,0.23776021599769592,0.8240208625793457,-0.524349570274353,0.9997769594192505,0.36178892850875854,0.8816999197006226,-0.40305259823799133,0.9243867993354797,0.21249377727508545,0.8942273259162903,-0.5518898367881775,0.9888485074043274,0.3737078309059143,0.9526214599609375,-0.5275101065635681,0.917572021484375,0.21073372662067413,0.9707745909690857,-0.6557564735412598,0.9752770662307739,0.2735397517681122,0.7683215737342834,0.053873591125011444,0.9997859001159668,0.22393131256103516,0.7702612280845642,-0.05380523204803467,0.999897301197052,0.24956081807613373,0.8250358700752258,0.30434635281562805,0.1554674208164215,0.19341103732585907,0.8279228210449219,0.16785407066345215,0.5987055897712708,0.21054239571094513,0.8137350678443909,0.7118993401527405,0.263144314289093,0.16196012496948242,0.8256392478942871,0.5878323316574097,0.6701845526695251
0.3400318920612335,0.819739818572998,-0.43289926648139954,0.9998633861541748,0.23679271340370178,0.8258972764015198,-0.5237516164779663,0.9997914433479309,0.36383774876594543,0.8814581036567688,-0.41261282563209534,0.9252640008926392,0.20907887816429138,0.894385039806366,-0.5525213479995728,0.9895956516265869,0.3740282952785492,0.9524380564689636,-0.5426862835884094,0.9216693639755249,0.21117500960826874,0.9707919359207153,-0.6791971921920776,0.9769301414489746,0.27353864908218384,0.7711041569709778,0.04518302157521248,0.9998009204864502,0.22169682383537292,0.7715361714363098,-0.045123230665922165,0.9999039173126221,0.24950659275054932,0.8235220909118652,0.3179934024810791,0.14974793791770935,0.19084563851356506,0.8277345895767212,0.22479429841041565,0.5953263640403748,0.21369437873363495,0.8142630457878113,0.7541813254356384,0.24831342697143555,0.1607833355665207,0.8266680836677551,0.6600697636604309,0.6537829041481018
0.34005945920944214,0.8223690986633301,-0.4402584433555603,0.9998720288276672,0.22925445437431335,0.82579505443573,-0.5242629647254944,0.9998067617416382,0.36752936244010925,0.8814812898635864,-0.4181070029735565,0.9285122752189636,0.20479139685630798,0.8945394158363342,-0.5490845441818237,0.9904138445854187,0.37451454997062683,0.9522243142127991,-0.5500007271766663,0.9270080924034119,0.20673079788684845,0.97077876329422,-0.6722851395606995,0.9787660837173462,0.2734210789203644,0.7773271799087524,0.04570690914988518,0.9998174905776978,0.2219385802745819,0.7754805684089661,-0.04562801867723465,0.9999114274978638,0.25075823068618774,0.8331450819969177,0.3184301257133484,0.14758087694644928,0.19089123606681824,0.8354527354240417,0.21355198323726654,0.5997291803359985,0.2210082709789276,0.8163843750953674,0.7533591985702515,0.23939383029937744,0.16052602231502533,0.8283820152282715,0.6488040685653687,0.651159942150116
0.33979326486587524,0.8270581960678101,-0.4575044512748718,0.9998812675476074,0.22695009410381317,0.8327776789665222,-0.5257185101509094,0.999822199344635,0.37470200657844543,0.8827255368232727,-0.4306328594684601,0.9318535923957825,0.19586186110973358,0.902065634727478,-0.535072922706604,0.991261899471283,0.37478330731391907,0.9521576166152954,-0.560533344745636,0.932446300983429,0.2052992433309555,0.9727758765220642,-0.6462787985801697,0.9805762767791748,0.27347424626350403,0.7880581617355347,0.039368778467178345,0.9998327493667603,0.22288067638874054,0.7864161729812622,-0.03933865204453468,0.999918520450592,0.252170592546463,0.8373025059700012,0.3205814063549042,0.14492513239383698,0.19510948657989502,0.8357070088386536,0.25468236207962036,0.6026087999343872,0.22525367140769958,0.8171621561050415,0.762859046459198,0.2381487935781479,0.1645958423614502,0.8283131718635559,0.6715834736824036,0.6613417863845825
0.34006500244140625,0.8373295068740845,-0.4564186930656433,0.9998895525932312,0.22710131108760834,0.8454312682151794,-0.5257961750030518,0.9998364448547363,0.38254982233047485,0.8877611756324768,-0.43071770668029785,0.9345824122428894,0.18631914258003235,0.9072299599647522,-0.5259119868278503,0.9920318126678467,0.37531352043151855,0.9543400406837463,-0.5584391355514526,0.9377135634422302,0.2013498991727829,0.9748509526252747,-0.6297470927238464,0.9822659492492676,0.2733180820941925,0.7973009943962097,0.036883678287267685,0.9998459219932556,0.22414985299110413,0.7968170046806335,-0.03690868616104126,0.9999247193336487,0.2525351643562317,0.8381451368331909,0.3275842070579529,0.14060840010643005,0.1960163563489914,0.8371392488479614,0.2683025002479553,0.5992287397384644,0.2280605286359787,0.8186545372009277,0.7660163044929504,0.2365683764219284,0.16517379879951477,0.831847608089447,0.6830727458000183,0.6636282801628113
0.3415108025074005,0.8493269681930542,-0.43239301443099976,0.9998947381973267,0.2282130867242813,0.8640174269676208,-0.4971991181373596,0.9998474717140198,0.38963839411735535,0.8910079002380371,-0.40376779437065125,0.9373014569282532,0.18273459374904633,0.9175204038619995,-0.4892400801181793,0.9926310777664185,0.37573155760765076,0.954255998134613,-0.5288953185081482,0.942317008972168,0.20020918548107147,0.9761322736740112,-0.5827144384384155,0.9835308194160461,0.2728997766971588,0.8059931397438049,0.033260103315114975,0.9998566508293152,0.22441324591636658,0.8101950883865356,-0.03344427049160004,0.9999291896820068,0.2524956166744232,0.8331436514854431,0.361968994140625,0.13152766227722168,0.20059184730052948,0.8388975262641907,0.31578606367111206,0.5717490315437317,0.2298891395330429,0.8183547258377075,0.7936843633651733,0.22710013389587402,0.17560376226902008,0.8330162167549133,0.7193145751953125,0.6504736542701721
0.34215253591537476,0.8647946119308472,-0.3983050286769867,0.9999030828475952,0.22906658053398132,0.8826046586036682,-0.4674829840660095,0.9998613595962524,0.3909544050693512,0.8942857980728149,-0.42330533266067505,0.9396123886108398,0.176887646317482,0.9285149574279785,-0.4762852191925049,0.9932329654693604,0.3762221932411194,0.9547141790390015,-0.5803146362304688,0.9454526901245117,0.20088790357112885,0.9817385673522949,-0.5610769391059875,0.9846944212913513,0.2688196301460266,0.8165191411972046,0.032186515629291534,0.999866783618927,0.22158445417881012,0.8260253071784973,-0.03240065276622772,0.9999339580535889,0.2523297965526581,0.842157244682312,0.3484819829463959,0.12636855244636536,0.19981704652309418,0.8516905903816223,0.2920888066291809,0.5680195689201355,0.2272503525018692,0.8263773918151855,0.7727537751197815,0.23394763469696045,0.17342884838581085,0.8420397043228149,0.6732160449028015,0.6579872965812683
0.34202173352241516,0.8752803206443787,-0.40631911158561707,0.999910295009613,0.22918124496936798,0.8902890086174011,-0.4644290506839752,0.9998725652694702,0.3940403163433075,0.8978930711746216,-0.4214990735054016,0.9441000819206238,0.17640092968940735,0.9292137026786804,-0.4570651054382324,0.9937940239906311,0.37620559334754944,0.956760585308075,-0.5774250626564026,0.9489820599555969,0.20171816647052765,0.9808765053749084,-0.5385817885398865,0.9855053424835205,0.2689647078514099,0.8276091814041138,0.030049940571188927,0.9998756051063538,0.22493334114551544,0.8395765423774719,-0.030305007472634315,0.9999381303787231,0.2453700453042984,0.8422675728797913,0.3589238226413727,0.12140370905399323,0.1993221938610077,0.8530423045158386,0.3110189437866211,0.5730025172233582,0.22299574315547943,0.8288008570671082,0.761594295501709,0.249931201338768,0.170583575963974,0.8424285054206848,0.6838334202766418,0.6774547100067139
0.3419835865497589,0.8867860436439514,-0.46721622347831726,0.9999129176139832,0.2296835035085678,0.9035248756408691,-0.5384223461151123,0.9998791813850403,0.39547666907310486,0.9023734927177429,-0.36989903450012207,0.948912501335144,0.170461967587471,0.9285058975219727,-0.48729321360588074,0.9943912029266357,0.37595173716545105,0.9589058756828308,-0.4161856770515442,0.9495261907577515,0.20170487463474274,0.9802631735801697,-0.558832049369812,0.9866206645965576,0.2674633860588074,0.841639518737793,0.029500741511583328,0.9998644590377808,0.2251141369342804,0.853674590587616,-0.029695788398385048,0.9999355673789978,0.242850661277771,0.8498363494873047,0.445722371339798,0.12255366891622543,0.1968996524810791,0.8586887717247009,0.39384809136390686,0.566631019115448,0.23568738996982574,0.8342544436454773,0.9211417436599731,0.26509419083595276,0.1694568246603012,0.8498409986495972,0.8501603007316589,0.6855465173721313
