LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility
0.23253251612186432,0.7193259000778198,-0.3623173236846924,0.9994314908981323,0.17031802237033844,0.7270539402961731,-0.20380644500255585,0.9995415210723877,0.2753104269504547,0.7729653716087341,-0.38637635111808777,0.9907969832420349,0.16973993182182312,0.7738240957260132,-0.1382923722267151,0.7611568570137024,0.259446918964386,0.8279848694801331,-0.4195409417152405,0.9897593855857849,0.17579956352710724,0.8249279856681824,-0.17478685081005096,0.8996976613998413,0.2872592508792877,0.7186319231987,-0.05586474761366844,0.9977505803108215,0.2646716237068176,0.7301148772239685,0.05553576350212097,0.9914101958274841,0.33809930086135864,0.7451795935630798,0.1163068637251854,0.8611792922019958,0.3107522130012512,0.7585764527320862,0.2391805499792099,0.24370990693569183,0.39066290855407715,0.7524927854537964,0.29606786370277405,0.9314802289009094,0.3552011549472809,0.7595734000205994,0.43073028326034546,0.3596643805503845
0.22495539486408234,0.728998064994812,-0.3665708899497986,0.999419093132019,0.16852600872516632,0.732422947883606,-0.20155207812786102,0.9995458126068115,0.27422618865966797,0.7765692472457886,-0.39161553978919983,0.9905816912651062,0.17365960776805878,0.7733921408653259,-0.12995308637619019,0.749275267124176,0.2592613101005554,0.8292809724807739,-0.4262106418609619,0.9893423914909363,0.17481039464473724,0.8233004212379456,-0.17271661758422852,0.9007713198661804,0.2813599109649658,0.7256166338920593,-0.056337982416152954,0.9977315664291382,0.263294517993927,0.7355536222457886,0.0560649037361145,0.9916189312934875,0.33724579215049744,0.7477452158927917,0.11050087213516235,0.8673257231712341,0.3136068284511566,0.7598157525062561,0.2381330281496048,0.2465527206659317,0.3905712068080902,0.7536510229110718,0.2957475483417511,0.9352332949638367,0.3616211414337158,0.7614099383354187,0.43542248010635376,0.371324747800827
0.2219383716583252,0.7420282959938049,-0.37300994992256165,0.9993389844894409,0.17116709053516388,0.7343220710754395,-0.2183525115251541,0.9995256662368774,0.27350497245788574,0.7779335379600525,-0.4191869795322418,0.9879888892173767,0.18960681557655334,0.7717182040214539,-0.12513361871242523,0.7274418473243713,0.2601712942123413,0.8293197751045227,-0.45370835065841675,0.9848065972328186,0.1758212149143219,0.8229792714118958,-0.13122403621673584,0.8959740400314331,0.283365398645401,0.7355570197105408,-0.064832404255867,0.9972742795944214,0.264030396938324,0.7349430918693542,0.06460200250148773,0.9914498329162598,0.33593112230300903,0.7524251937866211,0.1333998292684555,0.8521022796630859,0.3141830861568451,0.7581105828285217,0.2762995660305023,0.23978079855442047,0.3837161064147949,0.7562375068664551,0.37120380997657776,0.9275642037391663,0.36065855622291565,0.7603302001953125,0.5252929925918579,0.36278221011161804
0.21082302927970886,0.7432811856269836,-0.35678455233573914,0.9992738366127014,0.1711738556623459,0.7429949641227722,-0.18096712231636047,0.9994732737541199,0.2534538507461548,0.783439576625824,-0.38444095849990845,0.9870538115501404,0.19201074540615082,0.7754639983177185,-0.11156421154737473,0.7176909446716309,0.2584763467311859,0.8307608962059021,-0.41652682423591614,0.9831185340881348,0.18006987869739532,0.8247582316398621,-0.14133670926094055,0.8944612741470337,0.28254398703575134,0.7384992837905884,-0.06408438831567764,0.9971534609794617,0.26184430718421936,0.7398854494094849,0.06391581892967224,0.991357684135437,0.33204370737075806,0.7550486922264099,0.11397813260555267,0.849285900592804,0.30945390462875366,0.7622731328010559,0.2601429522037506,0.22775013744831085,0.3771008849143982,0.7586584091186523,0.30572107434272766,0.9186339378356934,0.3546396791934967,0.7617470026016235,0.4713389277458191,0.34563034772872925
0.20943646132946014,0.7521368265151978,-0.3384440541267395,0.9993270039558411,0.17193153500556946,0.7452930808067322,-0.1708235889673233,0.9994067549705505,0.2508438229560852,0.7831204533576965,-0.3607206344604492,0.9862169623374939,0.18847806751728058,0.7741035223007202,-0.04604664072394371,0.6707783341407776,0.26198431849479675,0.8305920362472534,-0.4035901427268982,0.9821467399597168,0.17736336588859558,0.8060272932052612,0.00989835150539875,0.8671826720237732,0.2795505225658417,0.7452583909034729,-0.06393805891275406,0.9973612427711487,0.2621416449546814,0.7389410138130188,0.06371935456991196,0.9918954968452454,0.3325139880180359,0.7583386301994324,0.11800467222929001,0.8548148274421692,0.30931755900382996,0.760192334651947,0.25656941533088684,0.21580028533935547,0.37955543398857117,0.7584047317504883,0.3043898642063141,0.9165207743644714,0.35246291756629944,0.7557530403137207,0.4665687680244446,0.33057937026023865
0.21137073636054993,0.7625002264976501,-0.295043408870697,0.9993700981140137,0.17541706562042236,0.752743661403656,-0.1278371661901474,0.9993112087249756,0.2596051096916199,0.7817046046257019,-0.3151548504829407,0.985909640789032,0.1910834014415741,0.7747672200202942,-0.010798458941280842,0.6308034062385559,0.2713633179664612,0.8261774778366089,-0.34391817450523376,0.9823166728019714,0.17617954313755035,0.8093830943107605,0.034026648849248886,0.8427908420562744,0.28051191568374634,0.7514290809631348,-0.06255362927913666,0.9974288940429688,0.2688959538936615,0.7419534921646118,0.06240163370966911,0.9921916127204895,0.3325742185115814,0.756466805934906,0.12115000933408737,0.853534996509552,0.3201656937599182,0.7588187456130981,0.23722262680530548,0.2123381495475769,0.3806847929954529,0.7582674622535706,0.3085082173347473,0.9110150337219238,0.3672942817211151,0.7530174851417542,0.4268255829811096,0.32569965720176697
0.21386504173278809,0.7644680142402649,-0.24196329712867737,0.999374270439148,0.17572174966335297,0.7596322298049927,-0.11120282113552094,0.9991592168807983,0.2606521546840668,0.7844937443733215,-0.24706505239009857,0.9851623177528381,0.19063441455364227,0.7804523706436157,-0.014543408527970314,0.5973528623580933,0.26851513981819153,0.8271039724349976,-0.26313722133636475,0.9819440245628357,0.17381224036216736,0.8109251856803894,0.0028843057807534933,0.8272317051887512,0.28175583481788635,0.7520639300346375,-0.053346823900938034,0.9974892735481262,0.26848068833351135,0.750039279460907,0.05318695679306984,0.9922043681144714,0.32748672366142273,0.7585671544075012,0.1165483221411705,0.8566378951072693,0.3159313499927521,0.7646895051002502,0.2139894813299179,0.20659875869750977,0.36549046635627747,0.758689820766449,0.2777629792690277,0.9132022261619568,0.35178396105766296,0.7599285840988159,0.3822604715824127,0.32549649477005005
0.21521441638469696,0.7679295539855957,-0.2649211585521698,0.9994151592254639,0.17305631935596466,0.766200840473175,-0.1435784250497818,0.9991760849952698,0.271874338388443,0.7872356176376343,-0.25769034028053284,0.9852817058563232,0.1885707527399063,0.7852840423583984,-0.02972772717475891,0.5761704444885254,0.26735740900039673,0.8275313973426819,-0.25455477833747864,0.9821156859397888,0.17327818274497986,0.8136233687400818,-0.0004882209177594632,0.8241353631019592,0.2821553647518158,0.7538596987724304,-0.05156399682164192,0.9976752996444702,0.2647843062877655,0.7534761428833008,0.051283661276102066,0.9926706552505493,0.3238059878349304,0.760907769203186,0.13189995288848877,0.8618282675743103,0.30285289883613586,0.7662101984024048,0.22889380156993866,0.20283374190330505,0.36017945408821106,0.7588104009628296,0.3053230941295624,0.9175727367401123,0.33470577001571655,0.761692464351654,0.41893264651298523,0.32426130771636963
0.21832595765590668,0.7706433534622192,-0.264092355966568,0.9993937611579895,0.17639946937561035,0.774206817150116,-0.1308990865945816,0.9990873336791992,0.2825065553188324,0.785937488079071,-0.2664767801761627,0.9852216243743896,0.1907101720571518,0.793225884437561,-0.027432145550847054,0.5568581223487854,0.2655133605003357,0.8299656510353088,-0.27170151472091675,0.9824713468551636,0.17607176303863525,0.814202606678009,-0.009422148577868938,0.8120052814483643,0.28816384077072144,0.755024790763855,-0.052933838218450546,0.997490406036377,0.27018481492996216,0.7574300765991211,0.05268128588795662,0.9925101399421692,0.3256044387817383,0.7622777819633484,0.11996330320835114,0.8622700572013855,0.316150963306427,0.7680886387825012,0.21760864555835724,0.21545691788196564,0.3657376766204834,0.7596112489700317,0.2862333655357361,0.9196972250938416,0.3549308478832245,0.7613095045089722,0.39027002453804016,0.34136372804641724
0.2232477366924286,0.7759162187576294,-0.27984410524368286,0.9994252324104309,0.17915476858615875,0.775591254234314,-0.1330220252275467,0.9990355968475342,0.2833625376224518,0.7846130728721619,-0.2791198194026947,0.9854061007499695,0.19031654298305511,0.7915067076683044,-0.009918713942170143,0.5305343866348267,0.26535695791244507,0.8299686312675476,-0.2831624746322632,0.9830295443534851,0.16908998787403107,0.8142603039741516,0.03037998452782631,0.8015207648277283,0.2920125126838684,0.7577453851699829,-0.05299948900938034,0.9975748658180237,0.27287837862968445,0.758785605430603,0.05274543538689613,0.9927562475204468,0.32694074511528015,0.7627156972885132,0.1369917094707489,0.8584752082824707,0.31515684723854065,0.7678602337837219,0.23502716422080994,0.21512986719608307,0.36735671758651733,0.759405255317688,0.32493075728416443,0.9195693731307983,0.3498085141181946,0.7604891657829285,0.42113617062568665,0.34318214654922485
0.22425733506679535,0.7805654406547546,-0.2920615077018738,0.9994487166404724,0.17914943397045135,0.7775370478630066,-0.1469021737575531,0.9989274144172668,0.2822667956352234,0.7836178541183472,-0.28533419966697693,0.9849478006362915,0.19039838016033173,0.789540708065033,-0.025828922167420387,0.49946653842926025,0.2636612355709076,0.8299605250358582,-0.2866871654987335,0.9831265807151794,0.16997356712818146,0.8144500851631165,0.014779724180698395,0.7802623510360718,0.2914951741695404,0.7616183161735535,-0.053891297429800034,0.9976929426193237,0.27271583676338196,0.7613596320152283,0.05364840105175972,0.9929605722427368,0.32679104804992676,0.7686555981636047,0.158360093832016,0.855542004108429,0.3067604601383209,0.7733734250068665,0.2616233825683594,0.20932823419570923,0.3656529486179352,0.7622689008712769,0.3661055862903595,0.9184906482696533,0.33781030774116516,0.7630855441093445,0.4814096987247467,0.3389309346675873
0.22431090474128723,0.7855901122093201,-0.2512538731098175,0.9994450807571411,0.18020538985729218,0.7827637791633606,-0.1251591593027115,0.9987643957138062,0.28206580877304077,0.7833991050720215,-0.23391245305538177,0.981031060218811,0.189705953001976,0.7911492586135864,-0.006722440477460623,0.46388736367225647,0.2625996768474579,0.8297697901725769,-0.22289033234119415,0.9786601662635803,0.17285554111003876,0.815777599811554,0.04295576736330986,0.7466583251953125,0.2938425838947296,0.7661467790603638,-0.04813208431005478,0.9978635311126709,0.2729044556617737,0.7651568651199341,0.04785836488008499,0.9931921362876892,0.3272869884967804,0.765943706035614,0.1509028524160385,0.8543240427970886,0.2943097949028015,0.7734295725822449,0.2607943117618561,0.19606934487819672,0.36747413873672485,0.762021541595459,0.3538270592689514,0.9176139235496521,0.3076441287994385,0.7652700543403625,0.4745210111141205,0.31803375482559204
0.22154201567173004,0.7843736410140991,-0.24246899783611298,0.999464750289917,0.17992910742759705,0.7802548408508301,-0.12321893870830536,0.9987028241157532,0.27489566802978516,0.7845550775527954,-0.2361546903848648,0.9778293967247009,0.18930311501026154,0.7909347414970398,-0.015412719920277596,0.4314909279346466,0.2625958323478699,0.8284458518028259,-0.2372206300497055,0.9716086387634277,0.1760907620191574,0.8146039247512817,0.03454297035932541,0.701019287109375,0.2928728759288788,0.7671370506286621,-0.0440906397998333,0.9980509877204895,0.2724883556365967,0.7645535469055176,0.043775927275419235,0.9936215877532959,0.3278714120388031,0.7655163407325745,0.15298353135585785,0.857082724571228,0.2880759537220001,0.7755698561668396,0.26374754309654236,0.18310792744159698,0.3683624267578125,0.7634940147399902,0.34477871656417847,0.918237030506134,0.29674601554870605,0.7721583247184753,0.4825296700000763,0.2977926433086395
0.22172972559928894,0.7870593070983887,-0.2583930194377899,0.9994905591011047,0.18206539750099182,0.7856965661048889,-0.13014572858810425,0.99856036901474,0.27324816584587097,0.7866835594177246,-0.25043559074401855,0.9755269289016724,0.19197560846805573,0.7940869331359863,-0.010858695022761822,0.39983466267585754,0.26260632276535034,0.8280984163284302,-0.2547871768474579,0.9682953953742981,0.17922638356685638,0.814595103263855,0.05633733794093132,0.6597121953964233,0.2923874855041504,0.7702199220657349,-0.04375316947698593,0.998211681842804,0.2722178101539612,0.767964243888855,0.043446771800518036,0.9938387870788574,0.32796066999435425,0.7673187851905823,0.15330778062343597,0.8585795164108276,0.2845103144645691,0.7782650589942932,0.2727881073951721,0.1703081876039505,0.36879846453666687,0.7630906701087952,0.3440127968788147,0.9154196977615356,0.28126052021980286,0.774186909198761,0.4976871609687805,0.275227814912796
0.20992068946361542,0.7903127074241638,-0.25101324915885925,0.9995307326316833,0.16958041489124298,0.7842400670051575,-0.12274085730314255,0.998585045337677,0.25733980536460876,0.7931976914405823,-0.24844083189964294,0.9758579134941101,0.1773104965686798,0.7928517460823059,-0.0009116005967371166,0.38886556029319763,0.2631560266017914,0.8267031908035278,-0.2517358064651489,0.9681441783905029,0.17066529393196106,0.8153887987136841,0.062013208866119385,0.6520057916641235,0.2798841595649719,0.7743116021156311,-0.04385346174240112,0.9983598589897156,0.26054617762565613,0.7695918083190918,0.04358229041099548,0.9941850304603577,0.32536956667900085,0.773648738861084,0.13343365490436554,0.8675974607467651,0.2902553379535675,0.7765311598777771,0.24851813912391663,0.16996192932128906,0.3701019287109375,0.7628107070922852,0.2963668704032898,0.92010897397995,0.3004308044910431,0.7695117592811584,0.4451295733451843,0.27708354592323303
0.21219955384731293,0.7905687093734741,-0.25663167238235474,0.9995694160461426,0.16606435179710388,0.7837290167808533,-0.14869840443134308,0.99867182970047,0.27060768008232117,0.7916775941848755,-0.2605665326118469,0.9758232235908508,0.17720243334770203,0.7917255759239197,-0.014804510399699211,0.3728111684322357,0.2631474733352661,0.8265352845191956,-0.25438305735588074,0.9678344130516052,0.17087404429912567,0.8155860900878906,0.06256004422903061,0.6407721638679504,0.2770860493183136,0.7745200395584106,-0.04568128660321236,0.9985087513923645,0.2545022666454315,0.77132648229599,0.04539748653769493,0.9945798516273499,0.3237510025501251,0.7713688611984253,0.13684464991092682,0.8743712902069092,0.2798174023628235,0.7773006558418274,0.26611727476119995,0.1637757271528244,0.3717896640300751,0.7623366117477417,0.30968236923217773,0.9238585829734802,0.29970210790634155,0.7661208510398865,0.48046281933784485,0.2693628668785095
0.21644821763038635,0.7880282402038574,-0.2810811400413513,0.9995994567871094,0.16707578301429749,0.7830385565757751,-0.16372206807136536,0.9986779689788818,0.27775081992149353,0.7893996238708496,-0.273253470659256,0.9757181406021118,0.1853262037038803,0.7910217642784119,-0.027810877189040184,0.35513919591903687,0.26338306069374084,0.8264117240905762,-0.2652027904987335,0.9667683243751526,0.17606326937675476,0.8173757195472717,0.0436476394534111,0.6257214546203613,0.27936941385269165,0.7719720005989075,-0.046239763498306274,0.9985994696617126,0.2575986981391907,0.7701650261878967,0.04592594504356384,0.994625985622406,0.3239324688911438,0.7754367589950562,0.1432323455810547,0.8772283792495728,0.2855636179447174,0.7771405577659607,0.26422378420829773,0.1632164567708969,0.37358909845352173,0.7614763379096985,0.32285457849502563,0.9255582690238953,0.30323997139930725,0.762545645236969,0.4775982201099396,0.27063611149787903
0.21919552981853485,0.7865656614303589,-0.2482917755842209,0.9996119737625122,0.18207086622714996,0.7821260094642639,-0.11045725643634796,0.9985315799713135,0.2834092080593109,0.7868906855583191,-0.2445596605539322,0.9762137532234192,0.2088535726070404,0.7895094752311707,0.021115591749548912,0.3290451765060425,0.2628260552883148,0.8269394040107727,-0.23471395671367645,0.9683844447135925,0.1911909580230713,0.8164442777633667,0.08364425599575043,0.6037628650665283,0.2844341993331909,0.772799551486969,-0.04962319880723953,0.9985265135765076,0.26672229170799255,0.7708691358566284,0.04949960485100746,0.9943426847457886,0.3265105187892914,0.7744442820549011,0.11587341874837875,0.86592698097229,0.31277546286582947,0.7764692306518555,0.21542367339134216,0.17111994326114655,0.37456604838371277,0.7611410021781921,0.27282601594924927,0.921550989151001,0.3548898994922638,0.7624143958091736,0.38246506452560425,0.28421396017074585
0.21383854746818542,0.7804846167564392,-0.20949681103229523,0.9996044635772705,0.18247763812541962,0.7808915972709656,-0.07686804980039597,0.998475968837738,0.26284387707710266,0.7909734845161438,-0.22190141677856445,0.9758775234222412,0.20082221925258636,0.7946342825889587,0.0009600332705304027,0.3303802013397217,0.2623092532157898,0.8266586661338806,-0.23990531265735626,0.9683284163475037,0.18670013546943665,0.8181639313697815,0.00042730080895125866,0.6096346378326416,0.2811823785305023,0.7701312899589539,-0.04974818602204323,0.998555064201355,0.2664705216884613,0.7699381709098816,0.049608003348112106,0.9944629073143005,0.324175626039505,0.7735703587532043,0.09005644172430038,0.8693543672561646,0.3106048107147217,0.7760222554206848,0.19571387767791748,0.1754203885793686,0.3745015561580658,0.7611237168312073,0.23017926514148712,0.9244875907897949,0.35364025831222534,0.7639152407646179,0.3483233153820038,0.29639893770217896
0.21465332806110382,0.7767928242683411,-0.23975689709186554,0.999512791633606,0.18513432145118713,0.7812113761901855,-0.10414188355207443,0.9983422756195068,0.2643797993659973,0.7964857220649719,-0.24338512122631073,0.9767202138900757,0.19909407198429108,0.8040432333946228,-0.04525383934378624,0.33868491649627686,0.26444825530052185,0.8265171051025391,-0.2517489790916443,0.9689733386039734,0.18575993180274963,0.8236390948295593,-0.06977663189172745,0.6196445226669312,0.2815812826156616,0.7659300565719604,-0.049410346895456314,0.9982460737228394,0.26736441254615784,0.7687380909919739,0.04928262159228325,0.9943138957023621,0.32433977723121643,0.7682905793190002,0.08996635675430298,0.8720422387123108,0.3185081481933594,0.7759286165237427,0.1872778683900833,0.19475562870502472,0.37446165084838867,0.7608500719070435,0.23132529854774475,0.9257296323776245,0.36357712745666504,0.764803409576416,0.33257168531417847,0.32287052273750305
0.2149421125650406,0.7724601030349731,-0.19952042400836945,0.9994745850563049,0.19232463836669922,0.7805677056312561,-0.06863447278738022,0.998017430305481,0.2639898359775543,0.7939446568489075,-0.20679639279842377,0.9770098924636841,0.20141582190990448,0.8037322163581848,-0.03559374809265137,0.3522739112377167,0.2660565674304962,0.824747622013092,-0.22272205352783203,0.9700567722320557,0.185439333319664,0.8230525851249695,-0.04825420305132866,0.6288617253303528,0.2895978093147278,0.7610487937927246,-0.048557765781879425,0.9979544878005981,0.27752378582954407,0.7635816931724548,0.04850194230675697,0.9939687848091125,0.3309490382671356,0.7646381258964539,0.08031757920980453,0.879038393497467,0.32563212513923645,0.7714548110961914,0.17575860023498535,0.20798680186271667,0.37619003653526306,0.7589482665061951,0.2108743041753769,0.9274957180023193,0.36992090940475464,0.7631535530090332,0.3064843714237213,0.33870741724967957
0.2152586728334427,0.7682610750198364,-0.22306768596172333,0.9994477033615112,0.19186003506183624,0.7657262682914734,-0.06563597917556763,0.9979408383369446,0.256123811006546,0.7928174734115601,-0.2080453634262085,0.9773111343383789,0.19506944715976715,0.800480842590332,-0.008427826687693596,0.3607703149318695,0.2644732892513275,0.8248220086097717,-0.2590556740760803,0.971494734287262,0.1824495643377304,0.8236464262008667,-0.02141616679728031,0.6387615203857422,0.29041942954063416,0.7572317719459534,-0.049560584127902985,0.9979128837585449,0.27824458479881287,0.7539610266685486,0.049507107585668564,0.9941517114639282,0.330562561750412,0.7640029191970825,0.09764289110898972,0.8776348233222961,0.3241898715496063,0.7666386961936951,0.19805355370044708,0.2202487587928772,0.37679293751716614,0.7585309743881226,0.24931485950946808,0.9246429800987244,0.37200474739074707,0.7597952485084534,0.35633358359336853,0.3542363941669464
0.2079789936542511,0.7638510465621948,-0.26771119236946106,0.9994874596595764,0.18462373316287994,0.7574262022972107,-0.08800719678401947,0.998078465461731,0.25394976139068604,0.7923115491867065,-0.2909223139286041,0.9785242080688477,0.1934591680765152,0.7973246574401855,-0.017672985792160034,0.3776269853115082,0.2657944858074188,0.8249263763427734,-0.3181585669517517,0.9735602140426636,0.18074485659599304,0.8241674304008484,-0.012782683596014977,0.6503950357437134,0.285762757062912,0.7550460696220398,-0.05434980243444443,0.9979628920555115,0.27346575260162354,0.7488117218017578,0.05434289947152138,0.9944484829902649,0.3305079936981201,0.763836681842804,0.09215277433395386,0.8817487359046936,0.32174280285835266,0.7622217535972595,0.20300817489624023,0.24064761400222778,0.3792208135128021,0.7575402855873108,0.24904389679431915,0.926052451133728,0.37403419613838196,0.7551471590995789,0.36026811599731445,0.37527212500572205
0.19683897495269775,0.7591480612754822,-0.2162584364414215,0.9994776248931885,0.17671088874340057,0.7522203326225281,-0.0638928934931755,0.998171329498291,0.23420996963977814,0.7914702296257019,-0.2205362319946289,0.9796119928359985,0.18988589942455292,0.7903305888175964,-0.01831892505288124,0.41929176449775696,0.2601037919521332,0.8248444199562073,-0.23666873574256897,0.9755497574806213,0.18329666554927826,0.8244656920433044,-0.03874751180410385,0.6786539554595947,0.26907163858413696,0.753195583820343,-0.049942497164011,0.997856616973877,0.26204410195350647,0.7456405758857727,0.04996604099869728,0.9945799112319946,0.3222866654396057,0.7636122703552246,0.05714057758450508,0.8899843692779541,0.3193705379962921,0.7591161727905273,0.15009093284606934,0.2644370198249817,0.3781340718269348,0.7573423385620117,0.1741608828306198,0.927062451839447,0.37502938508987427,0.7551428079605103,0.2591839134693146,0.40040352940559387
0.19182388484477997,0.7462432980537415,-0.24309159815311432,0.9995002150535583,0.1700558364391327,0.7419847846031189,-0.08122073858976364,0.9982687830924988,0.2312837690114975,0.785732090473175,-0.24529758095741272,0.9803169369697571,0.19023819267749786,0.7794036865234375,-0.03550507873296738,0.4445229768753052,0.26025572419166565,0.8244954347610474,-0.2638002336025238,0.9773269295692444,0.1928476244211197,0.8220809102058411,-0.060561053454875946,0.7036264538764954,0.2673338055610657,0.7435514330863953,-0.050168752670288086,0.9979838132858276,0.25449270009994507,0.7387527227401733,0.05015278607606888,0.9947624206542969,0.32210904359817505,0.7621908783912659,0.05979855731129646,0.8992094993591309,0.3086177408695221,0.7591767907142639,0.17382165789604187,0.2776626944541931,0.37803640961647034,0.757047712802887,0.18766263127326965,0.9328771233558655,0.37045958638191223,0.7554680705070496,0.3089658319950104,0.415595144033432
0.19872841238975525,0.7457496523857117,-0.27216485142707825,0.9994965195655823,0.17045412957668304,0.7454503178596497,-0.12630173563957214,0.9983481168746948,0.24147352576255798,0.7853469252586365,-0.28526875376701355,0.980767011642456,0.1931162327528,0.7823002934455872,-0.0799868181347847,0.4650517702102661,0.2605924606323242,0.8260195851325989,-0.30291318893432617,0.9776466488838196,0.19148944318294525,0.822496771812439,-0.09822814166545868,0.7191333770751953,0.267943799495697,0.7417272925376892,-0.050075020641088486,0.9981439113616943,0.2578776478767395,0.740111768245697,0.049997661262750626,0.9949718713760376,0.3326723873615265,0.7624434232711792,0.05544838309288025,0.9077271819114685,0.2990519106388092,0.761050283908844,0.18267054855823517,0.27470603585243225,0.38466477394104004,0.7576212286949158,0.1705094277858734,0.9381253719329834,0.3461900055408478,0.7613171339035034,0.3337673842906952,0.40987831354141235
0.20617534220218658,0.7437344193458557,-0.3207235336303711,0.9995289444923401,0.17554648220539093,0.7318139672279358,-0.16519224643707275,0.9984440207481384,0.2573719620704651,0.7757253646850586,-0.3521272838115692,0.9818609952926636,0.19544866681098938,0.7689547538757324,-0.08318723738193512,0.45595940947532654,0.26137152314186096,0.8262861371040344,-0.3916464149951935,0.9794074892997742,0.18973486125469208,0.814520001411438,-0.05374426022171974,0.7208807468414307,0.2730618119239807,0.7404261231422424,-0.05002158507704735,0.9982169270515442,0.26552802324295044,0.7369155287742615,0.04995245486497879,0.9950129389762878,0.3325541615486145,0.757893443107605,0.10064709186553955,0.901551365852356,0.30899912118911743,0.7551390528678894,0.20359371602535248,0.27770882844924927,0.3827199339866638,0.7576315999031067,0.27749401330947876,0.934185266494751,0.3602038323879242,0.7525983452796936,0.388337641954422,0.40707477927207947
0.21800945699214935,0.7391937375068665,-0.33866629004478455,0.999521017074585,0.17594468593597412,0.7287025451660156,-0.1869046688079834,0.9985182285308838,0.2674611508846283,0.7758321166038513,-0.3651196360588074,0.9823808073997498,0.19527564942836761,0.7691836357116699,-0.1233246922492981,0.4563808739185333,0.2611437141895294,0.8276010751724243,-0.3994320034980774,0.980640172958374,0.18959738314151764,0.8152329325675964,-0.1261964738368988,0.7323384881019592,0.2800612151622772,0.7376111149787903,-0.0508856475353241,0.9982286691665649,0.26570022106170654,0.7317137718200684,0.050787389278411865,0.9946734309196472,0.3321373164653778,0.7546831369400024,0.10661900043487549,0.8905377388000488,0.309139221906662,0.7498913407325745,0.22044885158538818,0.2673170566558838,0.3817274570465088,0.7574116587638855,0.2898055613040924,0.9332094788551331,0.3593117296695709,0.7498889565467834,0.4166732430458069,0.3993947505950928
0.22273118793964386,0.732932448387146,-0.3272298276424408,0.9994688630104065,0.1760006994009018,0.7205967903137207,-0.176883265376091,0.9985736608505249,0.2701660096645355,0.7740103006362915,-0.34940198063850403,0.982740581035614,0.1934482902288437,0.7672788500785828,-0.13547298312187195,0.4738864302635193,0.2612083852291107,0.827869713306427,-0.3748978078365326,0.9818326830863953,0.18577612936496735,0.8160796761512756,-0.16394475102424622,0.7493916749954224,0.2851468026638031,0.7322775721549988,-0.04947681352496147,0.9981345534324646,0.2663613557815552,0.7253280878067017,0.04933685064315796,0.9939818978309631,0.33333948254585266,0.7518867254257202,0.11326982080936432,0.8794419765472412,0.309050589799881,0.7460619211196899,0.21969644725322723,0.2600827217102051,0.38121697306632996,0.7571344971656799,0.29386356472969055,0.9306447505950928,0.35739466547966003,0.7484766244888306,0.40686991810798645,0.39143940806388855
0.22335951030254364,0.7242556214332581,-0.3134292662143707,0.9994457960128784,0.1765604019165039,0.7196058034896851,-0.15573741495609283,0.9986484050750732,0.2689639925956726,0.7694205641746521,-0.3334807753562927,0.9832214713096619,0.17763279378414154,0.7691230177879333,-0.11190152168273926,0.4960072338581085,0.26127687096595764,0.826517641544342,-0.35519054532051086,0.9827916622161865,0.18197830021381378,0.8164642453193665,-0.140858992934227,0.7653541564941406,0.28718501329421997,0.7253822088241577,-0.05016861483454704,0.9981340765953064,0.26797404885292053,0.7238882780075073,0.05000033974647522,0.9937388896942139,0.3381118178367615,0.748177170753479,0.09950540214776993,0.878768801689148,0.31313297152519226,0.7458933591842651,0.21343041956424713,0.2543194591999054,0.3873145878314972,0.7568477392196655,0.26490622758865356,0.9314923286437988,0.3611462712287903,0.7503771781921387,0.3850640654563904,0.3836182653903961
