LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility
0.33095571398735046,0.8093423843383789,-0.30289196968078613,0.9826063513755798,0.23544952273368835,0.8077052235603333,-0.46586957573890686,0.9952253103256226,0.3715744614601135,0.8465250730514526,-0.155670166015625,0.15966308116912842,0.188569113612175,0.899291455745697,-0.4980125427246094,0.9068042039871216,0.35775449872016907,0.8506540060043335,-0.06777127087116241,0.1323397308588028,0.18109910190105438,1.0148913860321045,-0.5493495464324951,0.866142988204956,0.17858576774597168,0.8548340201377869,0.05848221108317375,0.9763894081115723,0.1305878609418869,0.8326588869094849,-0.058596014976501465,0.9935427904129028,0.13438059389591217,0.897183358669281,0.26049357652664185,0.11400455981492996,0.08290614187717438,0.8781132102012634,0.17223453521728516,0.721522331237793,0.08256101608276367,0.9213535189628601,0.5359489917755127,0.13129891455173492,0.03776002302765846,0.9033669829368591,0.43606069684028625,0.7371204495429993
0.33687224984169006,0.8111490607261658,-0.28827396035194397,0.9840030074119568,0.23581631481647491,0.8080098032951355,-0.45128732919692993,0.9956478476524353,0.3600866198539734,0.8481320738792419,-0.13879765570163727,0.17664764821529388,0.18692360818386078,0.902382493019104,-0.4767839014530182,0.9154479503631592,0.36162474751472473,0.8880571126937866,-0.07508371770381927,0.16242951154708862,0.17970514297485352,1.0130928754806519,-0.5002695918083191,0.8767616748809814,0.1839897185564041,0.8562382459640503,0.059822384268045425,0.9774430990219116,0.13520726561546326,0.8341692090034485,-0.05990927293896675,0.9939795136451721,0.13386304676532745,0.8975387215614319,0.2605438530445099,0.10784786939620972,0.08256056159734726,0.8795132637023926,0.16989409923553467,0.7299565076828003,0.0825764611363411,0.9213780164718628,0.520011305809021,0.12618835270404816,0.0372941717505455,0.9036790728569031,0.4184819757938385,0.7484458684921265
0.33636757731437683,0.8189261555671692,-0.27808263897895813,0.9851803183555603,0.2359418123960495,0.8240770101547241,-0.4424877166748047,0.9960458874702454,0.36942964792251587,0.8602376580238342,-0.13388346135616302,0.18535013496875763,0.1822490692138672,0.9088492393493652,-0.46293729543685913,0.9232699871063232,0.36401933431625366,0.8868997693061829,-0.0655720978975296,0.16461752355098724,0.1726318746805191,1.013693928718567,-0.49092593789100647,0.8858493566513062,0.18390198051929474,0.8692322969436646,0.06335044652223587,0.9783182740211487,0.13447482883930206,0.8412794470787048,-0.06337379664182663,0.9943649768829346,0.13312013447284698,0.9065118432044983,0.27681997418403625,0.10079213231801987,0.0824703499674797,0.8812432289123535,0.17201480269432068,0.7327901721000671,0.08245933055877686,0.921394407749176,0.5388168096542358,0.12035344541072845,0.03709539398550987,0.9042716026306152,0.43018269538879395,0.757362961769104
0.3357556462287903,0.8311008810997009,-0.1767849177122116,0.9863767027854919,0.2392793595790863,0.843527615070343,-0.34304317831993103,0.9963271021842957,0.33911123871803284,0.856945812702179,-0.033239688724279404,0.18254397809505463,0.17489966750144958,0.9159955382347107,-0.3588124215602875,0.928950309753418,0.3604261577129364,0.8852699995040894,0.05599759891629219,0.18557730317115784,0.15148578584194183,1.006529688835144,-0.3585433065891266,0.8906746506690979,0.1744215041399002,0.8809260129928589,0.06453629583120346,0.979389488697052,0.13144782185554504,0.853232741355896,-0.06444308906793594,0.9946310520172119,0.12703174352645874,0.9113652110099792,0.2716987431049347,0.09484979510307312,0.08232057839632034,0.8885550498962402,0.15705105662345886,0.7377045750617981,0.08303909003734589,0.921438992023468,0.4918411672115326,0.1148286983370781,0.038326624780893326,0.9054737091064453,0.379890114068985,0.7686371207237244
0.33312079310417175,0.8453817963600159,-0.18734240531921387,0.9866960048675537,0.24949243664741516,0.8607602119445801,-0.3629920482635498,0.9963911771774292,0.2847454845905304,0.8618431091308594,-0.06624596565961838,0.16825152933597565,0.17556481063365936,0.9159430861473083,-0.33407163619995117,0.9274822473526001,0.2532045245170593,0.8988032341003418,-0.055619146674871445,0.17137151956558228,0.14272339642047882,0.9721927642822266,-0.2752203345298767,0.8716554045677185,0.1729375272989273,0.8865576982498169,0.06703057140111923,0.9769823551177979,0.13136306405067444,0.8734623789787292,-0.06694333255290985,0.9939135313034058,0.1212773248553276,0.9206586480140686,0.2917439341545105,0.09315402060747147,0.07926223427057266,0.9012218117713928,0.1595519334077835,0.7424944043159485,0.08073198795318604,0.9296464323997498,0.5284191370010376,0.11075351387262344,0.03788401931524277,0.9092655181884766,0.39282137155532837,0.7588611245155334
0.32633012533187866,0.8502260446548462,-0.11508817225694656,0.9867761135101318,0.26142820715904236,0.8864850997924805,-0.2734626233577728,0.9965790510177612,0.256457656621933,0.8615691065788269,0.015763329342007637,0.15342935919761658,0.15784931182861328,0.9082986116409302,-0.24018560349941254,0.9301328063011169,0.22470197081565857,0.9064401984214783,0.09547803550958633,0.1586732566356659,0.13983412086963654,0.9649907946586609,-0.16690172255039215,0.8694363236427307,0.15863637626171112,0.8863730430603027,0.0666714683175087,0.9723541140556335,0.1287766396999359,0.8973345756530762,-0.06660055369138718,0.9936580061912537,0.10495539009571075,0.9163818359375,0.2605610191822052,0.08799951523542404,0.06763061881065369,0.9177723526954651,0.12990014255046844,0.7570479512214661,0.06374351680278778,0.925852358341217,0.4498569667339325,0.10858067870140076,0.028202364221215248,0.9211978316307068,0.3283330500125885,0.773217499256134
0.3072459399700165,0.8619157075881958,-0.1178663820028305,0.982164204120636,0.2577030062675476,0.9093642830848694,-0.23444974422454834,0.9965264201164246,0.2604312002658844,0.8676184415817261,0.022512083873152733,0.13992740213871002,0.15664996206760406,0.9255563020706177,-0.23132619261741638,0.9310734272003174,0.2471127063035965,0.9081794619560242,0.13362513482570648,0.14931461215019226,0.12239498645067215,0.9726076126098633,-0.22569048404693604,0.8706488013267517,0.14255084097385406,0.8970869779586792,0.06360776722431183,0.9676034450531006,0.1179133802652359,0.918741762638092,-0.0636274665594101,0.9934350252151489,0.08507873117923737,0.9168518781661987,0.22598297894001007,0.08000344783067703,0.06206757575273514,0.929684579372406,0.12798090279102325,0.7516965866088867,0.04398094490170479,0.9296103715896606,0.4232448637485504,0.10130605846643448,0.023206185549497604,0.9274796843528748,0.3327335715293884,0.7783752679824829
0.29627886414527893,0.889192521572113,-0.058260176330804825,0.9813588261604309,0.2562485337257385,0.9174204468727112,-0.24989677965641022,0.9967516660690308,0.2590465843677521,0.9033641815185547,0.06072657182812691,0.12923364341259003,0.15816554427146912,0.9224265813827515,-0.2739410996437073,0.9342387914657593,0.25508326292037964,0.9378489851951599,0.12179137021303177,0.14176985621452332,0.12728197872638702,0.9765223860740662,-0.27847835421562195,0.872931957244873,0.1433422714471817,0.9107871055603027,0.06738177686929703,0.968781054019928,0.11991346627473831,0.9312005043029785,-0.0674399584531784,0.9936338663101196,0.08468905836343765,0.9168739318847656,0.24785922467708588,0.07633070647716522,0.06415808200836182,0.9358567595481873,0.1274486780166626,0.7582681179046631,0.042456019669771194,0.9293484091758728,0.45300784707069397,0.10179292410612106,0.028184544295072556,0.9327607154846191,0.3454456925392151,0.7771414518356323
0.2637867033481598,0.8933258652687073,0.006232059095054865,0.973671019077301,0.25400516390800476,0.93659907579422,-0.17608220875263214,0.9953392744064331,0.18220581114292145,0.9120756387710571,0.04108620062470436,0.11743896454572678,0.15583065152168274,0.9492440819740295,-0.17716197669506073,0.9198341369628906,0.15693913400173187,0.9646199941635132,0.04801294207572937,0.13004954159259796,0.131150022149086,0.9928935766220093,-0.13936366140842438,0.8546139001846313,0.11936599761247635,0.921981692314148,0.06292508542537689,0.956629753112793,0.10699541121721268,0.9419193267822266,-0.06298752874135971,0.989425003528595,0.06959303468465805,0.9284615516662598,0.22527825832366943,0.07054802775382996,0.059204958379268646,0.9432540535926819,0.11348210275173187,0.7257285714149475,0.027365529909729958,0.9384908080101013,0.4101649224758148,0.0937144085764885,0.012784986756742,0.9400428533554077,0.3016260266304016,0.7374763488769531
0.23142938315868378,0.9162917733192444,0.013061800971627235,0.9744903445243835,0.24572263658046722,0.9433779716491699,-0.0668790191411972,0.9948809146881104,0.15527473390102386,0.9259134531021118,0.02519098110496998,0.11076239496469498,0.16509667038917542,0.9408634305000305,-0.08164533227682114,0.8508694767951965,0.12765201926231384,0.9542157053947449,0.03123769722878933,0.12126973271369934,0.14169089496135712,0.9567798972129822,-0.06893318146467209,0.7843390107154846,0.09567441791296005,0.9374144673347473,0.016017135232686996,0.9597256183624268,0.10239759832620621,0.9537767767906189,-0.01609954610466957,0.9890841841697693,0.05641966685652733,0.9349897503852844,0.10540289431810379,0.08213319629430771,0.06739168614149094,0.9484081864356995,0.1036224514245987,0.6861526370048523,0.03698756545782089,0.9370118975639343,0.22394411265850067,0.1007637307047844,0.05871274322271347,0.9504020810127258,0.19288359582424164,0.6921089887619019
0.33156728744506836,0.8488883972167969,-0.0874151661992073,0.9760966897010803,0.27783653140068054,0.884608805179596,-0.2676299512386322,0.9952375888824463,0.23838651180267334,0.8594359159469604,0.0018747738795354962,0.10191162675619125,0.18211714923381805,0.9278351068496704,-0.23312585055828094,0.8634805083274841,0.1935010850429535,0.9014946818351746,0.050123851746320724,0.11482718586921692,0.1314423680305481,0.9725455045700073,-0.15119431912899017,0.7989144325256348,0.15930627286434174,0.8865082859992981,0.06766307353973389,0.9585687518119812,0.12638816237449646,0.9010874629020691,-0.06765387952327728,0.9892924427986145,0.10861362516880035,0.9123741984367371,0.2407214492559433,0.08272756636142731,0.05893060564994812,0.9265679717063904,0.11117034405469894,0.7060609459877014,0.06009950488805771,0.926537811756134,0.4320170283317566,0.1047358512878418,0.028570741415023804,0.9260224103927612,0.3018404543399811,0.7119938135147095
0.33293575048446655,0.8448594212532043,-0.14441271126270294,0.977191150188446,0.269837349653244,0.8676470518112183,-0.3723561763763428,0.9953152537345886,0.31891050934791565,0.8620752096176147,0.017256539314985275,0.09838603436946869,0.1814572960138321,0.9281105995178223,-0.383558452129364,0.8721864819526672,0.35572171211242676,0.8907788991928101,0.12312446534633636,0.12743264436721802,0.13895201683044434,0.9909986853599548,-0.3886716365814209,0.8078583478927612,0.1607172042131424,0.8871534466743469,0.07353540509939194,0.9611164927482605,0.1266302466392517,0.8806971907615662,-0.0733727365732193,0.9896951913833618,0.12918435037136078,0.9531682729721069,0.24430318176746368,0.08778545260429382,0.06222470849752426,0.9186147451400757,0.14285239577293396,0.7177016139030457,0.06474363058805466,0.9380937814712524,0.5007374286651611,0.10159257054328918,0.027327867224812508,0.9231458306312561,0.3730064332485199,0.7155959606170654
0.33407947421073914,0.8267589807510376,-0.18080799281597137,0.9781222343444824,0.2630409300327301,0.848418116569519,-0.39580580592155457,0.9956091642379761,0.3336661756038666,0.8619046807289124,-0.013940981589257717,0.09880261868238449,0.18230940401554108,0.9246813058853149,-0.4261718690395355,0.8831604719161987,0.370089590549469,0.8910850882530212,0.09323348104953766,0.15085469186306,0.16490980982780457,1.0109655857086182,-0.45337802171707153,0.8212012648582458,0.16098955273628235,0.8796595931053162,0.07555406540632248,0.9639154672622681,0.12710323929786682,0.8674083948135376,-0.07549227029085159,0.9904863238334656,0.12696506083011627,0.9228472709655762,0.27605482935905457,0.08271776884794235,0.0712035670876503,0.906272828578949,0.15296831727027893,0.7299226522445679,0.06509502977132797,0.9298431277275085,0.5337243676185608,0.09738339483737946,0.029239414259791374,0.9210305213928223,0.4013713300228119,0.7323582172393799
0.3366587162017822,0.8163489699363708,-0.18199573457241058,0.9796704053878784,0.259479284286499,0.8311662673950195,-0.403598815202713,0.9959795475006104,0.3478686213493347,0.8620009422302246,-0.03552468493580818,0.10782260447740555,0.1904892474412918,0.9091147184371948,-0.43957823514938354,0.8938133120536804,0.3673021197319031,0.8920445442199707,0.05122796446084976,0.18548600375652313,0.17553913593292236,1.001937985420227,-0.4572114944458008,0.8345515727996826,0.16496746242046356,0.8710545897483826,0.07863350957632065,0.9656704664230347,0.1278432160615921,0.8509961366653442,-0.07862581312656403,0.9910545945167542,0.12326417863368988,0.9153780937194824,0.26597997546195984,0.07988318055868149,0.06958167999982834,0.8995866179466248,0.13387203216552734,0.7415512204170227,0.06777188926935196,0.9281982779502869,0.4990643858909607,0.09358549863100052,0.027170931920409203,0.9186522364616394,0.367235392332077,0.7412279844284058
0.33658507466316223,0.8021160364151001,-0.19462630152702332,0.9812108874320984,0.25658702850341797,0.8205445408821106,-0.41112375259399414,0.9963081479072571,0.35561123490333557,0.861601710319519,-0.0733112245798111,0.12120895832777023,0.19789035618305206,0.909142792224884,-0.45082563161849976,0.9033133387565613,0.3552633821964264,0.9028865694999695,-0.022143986076116562,0.21032749116420746,0.18481186032295227,1.0045955181121826,-0.4654181897640228,0.845344066619873,0.16556532680988312,0.859637439250946,0.07872895896434784,0.9677690267562866,0.12767598032951355,0.8444679975509644,-0.07875506579875946,0.9916012287139893,0.12257944047451019,0.9108842611312866,0.26715728640556335,0.07803798466920853,0.06862568110227585,0.8941224813461304,0.1318427473306656,0.7503253221511841,0.07286812365055084,0.9269177317619324,0.5057600140571594,0.0918547734618187,0.03046591579914093,0.9135171175003052,0.3642289638519287,0.7485994100570679
0.3364415466785431,0.7913928627967834,-0.23397333920001984,0.9822460412979126,0.252762109041214,0.8140573501586914,-0.4340500831604004,0.9965887665748596,0.3528467118740082,0.8517771363258362,-0.11035410314798355,0.12844137847423553,0.20204654335975647,0.9097948670387268,-0.46571001410484314,0.9117768406867981,0.3517797291278839,0.8979406952857971,-0.06674923002719879,0.21217498183250427,0.19071488082408905,1.0047308206558228,-0.4883444011211395,0.8559300899505615,0.1663362830877304,0.8493589162826538,0.07803723961114883,0.9691718220710754,0.12765297293663025,0.8347018361091614,-0.07805433124303818,0.9921075701713562,0.12145292013883591,0.9024799466133118,0.27624109387397766,0.076091468334198,0.0696042999625206,0.8902478218078613,0.14903676509857178,0.7569148540496826,0.07335442304611206,0.9247646927833557,0.5386830568313599,0.09041909128427505,0.031097475439310074,0.912953794002533,0.40541699528694153,0.7579572796821594
0.33608847856521606,0.795193076133728,-0.24459855258464813,0.9835284948348999,0.2511553466320038,0.8132386803627014,-0.427456796169281,0.9968924522399902,0.3536209762096405,0.849897563457489,-0.11477448791265488,0.13403122127056122,0.20098693668842316,0.9075735211372375,-0.45381495356559753,0.9197148680686951,0.353180468082428,0.8764565587043762,-0.05098652467131615,0.20836114883422852,0.19271716475486755,1.001482367515564,-0.4640507102012634,0.8656876087188721,0.16624125838279724,0.8514612317085266,0.07406608015298843,0.9712119698524475,0.1270664483308792,0.8315300345420837,-0.07413487881422043,0.9926975965499878,0.12785176932811737,0.9007190465927124,0.22746971249580383,0.08036736398935318,0.06898293644189835,0.8904229998588562,0.14722129702568054,0.7662475109100342,0.07430924475193024,0.9251097440719604,0.4679136276245117,0.09516765922307968,0.029744014143943787,0.9104398488998413,0.401615709066391,0.7647793889045715
0.33594822883605957,0.7969168424606323,-0.22389790415763855,0.9848698973655701,0.2533538341522217,0.8130581974983215,-0.41397467255592346,0.9971790313720703,0.35404661297798157,0.8496357798576355,-0.09371569007635117,0.14527378976345062,0.20083913207054138,0.9033597707748413,-0.4508763253688812,0.9270722270011902,0.3563660681247711,0.8767865896224976,-0.024185458198189735,0.2126375138759613,0.1891518086194992,0.9997575879096985,-0.46744993329048157,0.8751248717308044,0.16591079533100128,0.8515823483467102,0.0720265731215477,0.9730551838874817,0.12693211436271667,0.8326414823532104,-0.07211514562368393,0.993196427822113,0.1285676807165146,0.9001988768577576,0.22467191517353058,0.08423745632171631,0.06846784800291061,0.8894590735435486,0.14012371003627777,0.7727126479148865,0.07410541921854019,0.9244648814201355,0.4578290283679962,0.09781064093112946,0.029578134417533875,0.9077391028404236,0.3860459327697754,0.7676734328269958
0.33673882484436035,0.7997655868530273,-0.22672395408153534,0.9859885573387146,0.25269004702568054,0.8142732381820679,-0.41411346197128296,0.9974390864372253,0.35702529549598694,0.863513171672821,-0.09475202858448029,0.14733128249645233,0.19979164004325867,0.9055661559104919,-0.454014390707016,0.9335429072380066,0.36037349700927734,0.8594620823860168,-0.022072207182645798,0.2033565789461136,0.18604543805122375,1.0024198293685913,-0.4815346300601959,0.8835092186927795,0.1663394421339035,0.8534262776374817,0.07083313167095184,0.9748207926750183,0.1267971247434616,0.834625244140625,-0.07090089470148087,0.9936882257461548,0.12913216650485992,0.901395320892334,0.2281181514263153,0.0886625424027443,0.07165000587701797,0.8905750513076782,0.13746291399002075,0.7769367098808289,0.07579409331083298,0.9247781038284302,0.4621902108192444,0.1032644659280777,0.030180756002664566,0.908663272857666,0.37485620379447937,0.7717640995979309
0.33684006333351135,0.8030518293380737,-0.2219264954328537,0.9870432019233704,0.251693993806839,0.8206835985183716,-0.4090295135974884,0.9976761341094971,0.35850411653518677,0.8583669662475586,-0.08307190239429474,0.1481677144765854,0.19737450778484344,0.9062309265136719,-0.44481560587882996,0.9391525983810425,0.36600813269615173,0.8490999341011047,0.0213180985301733,0.19864457845687866,0.1827877014875412,1.0040463209152222,-0.46693822741508484,0.8898079991340637,0.1664954423904419,0.8554733991622925,0.07151727378368378,0.9766268730163574,0.12661166489124298,0.8392799496650696,-0.07156693935394287,0.9941951632499695,0.1314244121313095,0.9023759961128235,0.24585184454917908,0.0890142023563385,0.07308883219957352,0.8922306299209595,0.13756132125854492,0.7849079966545105,0.07517113536596298,0.9247727394104004,0.49297627806663513,0.10505331307649612,0.03027358092367649,0.9090834259986877,0.37725013494491577,0.7795774936676025
0.3389374613761902,0.8058336973190308,-0.2122666835784912,0.9880979657173157,0.2521633505821228,0.8336886167526245,-0.40779927372932434,0.9978813529014587,0.3540157973766327,0.8583475947380066,-0.05776778236031532,0.15236805379390717,0.1931573450565338,0.913487434387207,-0.43088263273239136,0.9444487690925598,0.3666151463985443,0.8656987547874451,0.03677891567349434,0.22058866918087006,0.18171773850917816,1.0069544315338135,-0.45042848587036133,0.8973765969276428,0.16980983316898346,0.8596587181091309,0.07376277446746826,0.9784164428710938,0.12767697870731354,0.8400914072990417,-0.07384534925222397,0.994666337966919,0.13009825348854065,0.9029039144515991,0.27200236916542053,0.09017857164144516,0.07383061200380325,0.8930870890617371,0.14462637901306152,0.7988698482513428,0.07481969892978668,0.9226919412612915,0.5145792365074158,0.11116766929626465,0.030236123129725456,0.9097622632980347,0.38094109296798706,0.795820415019989
0.338286817073822,0.8099461197853088,-0.1602710634469986,0.9889954328536987,0.2522461712360382,0.8544335961341858,-0.3371674716472626,0.9980380535125732,0.3514256775379181,0.8480043411254883,-0.0023094199132174253,0.14978072047233582,0.18664906919002533,0.9185471534729004,-0.35549595952033997,0.9487197995185852,0.3601302206516266,0.8705101013183594,0.08675087988376617,0.23229359090328217,0.16070781648159027,1.0159580707550049,-0.3624343276023865,0.9032830595970154,0.16928967833518982,0.8605212569236755,0.07398677617311478,0.9797019958496094,0.12793593108654022,0.8600369095802307,-0.07404278963804245,0.9950397610664368,0.1257428079843521,0.9031944870948792,0.27469950914382935,0.08938447386026382,0.07322261482477188,0.8983393907546997,0.14329947531223297,0.8089508414268494,0.07275938987731934,0.9212344288825989,0.5081055760383606,0.11423327773809433,0.029808130115270615,0.9120946526527405,0.37687990069389343,0.8109954595565796
0.3389407694339752,0.8194307684898376,-0.1396045982837677,0.9886993169784546,0.2596161663532257,0.8729974031448364,-0.33539173007011414,0.9979592561721802,0.31308239698410034,0.8481737971305847,0.005093272775411606,0.1379183977842331,0.18107202649116516,0.9187913537025452,-0.31803256273269653,0.9476458430290222,0.3020138442516327,0.8804259300231934,0.09183261543512344,0.21287289261817932,0.14441995322704315,0.9893240928649902,-0.27076637744903564,0.8964228630065918,0.16875241696834564,0.8740083575248718,0.07491278648376465,0.9759308099746704,0.12790368497371674,0.8826376795768738,-0.07486917823553085,0.9944654107093811,0.11950628459453583,0.9193514585494995,0.28309255838394165,0.09071765094995499,0.059507761150598526,0.9119724035263062,0.14184734225273132,0.8130441308021545,0.06751971691846848,0.925216555595398,0.5228902697563171,0.11350316554307938,0.01247411873191595,0.9192804098129272,0.37670275568962097,0.8165088295936584
0.3388044238090515,0.8443102836608887,-0.12055693566799164,0.9876232147216797,0.26956674456596375,0.8914517760276794,-0.28516414761543274,0.997874915599823,0.2920686602592468,0.8587513566017151,0.03075789287686348,0.1270017772912979,0.1819189339876175,0.9194645881652832,-0.2714020311832428,0.9458804726600647,0.2956678569316864,0.8974899649620056,0.13948696851730347,0.1995193511247635,0.13575777411460876,0.9830525517463684,-0.22824008762836456,0.8892204165458679,0.16184236109256744,0.8823870420455933,0.07176728546619415,0.9710589051246643,0.12791873514652252,0.9011894464492798,-0.07172353565692902,0.9939994812011719,0.10469312965869904,0.9177016615867615,0.27538546919822693,0.08472732454538345,0.06064048036932945,0.9216737151145935,0.14215858280658722,0.8142710328102112,0.057812899351119995,0.9252917170524597,0.5032886266708374,0.1082773506641388,0.015630407258868217,0.9240371584892273,0.3744736611843109,0.8213956356048584
0.33663684129714966,0.8698700666427612,-0.055646829307079315,0.9748982787132263,0.2768476903438568,0.9046346545219421,-0.2549838423728943,0.9972964525222778,0.2657913565635681,0.8953981995582581,0.07451873272657394,0.11547364294528961,0.18214109539985657,0.9274464249610901,-0.277965247631073,0.9408758282661438,0.24917413294315338,0.9512108564376831,0.17692847549915314,0.1822342872619629,0.12095559388399124,0.9808252453804016,-0.28072020411491394,0.8851863145828247,0.15910229086875916,0.9044985771179199,0.07174928486347198,0.9665438532829285,0.12926706671714783,0.9279991388320923,-0.07170642912387848,0.9931093454360962,0.10577993839979172,0.9243766069412231,0.25432875752449036,0.08018013089895248,0.06937842816114426,0.9347103834152222,0.1296508014202118,0.8049195408821106,0.054523590952157974,0.9252886772155762,0.4778956472873688,0.10500456392765045,0.015124468132853508,0.9247441291809082,0.3603347837924957,0.8043695688247681
0.2724761962890625,0.8860304951667786,-0.0013652612688019872,0.9640598893165588,0.27655652165412903,0.9224432110786438,-0.21059317886829376,0.9960387349128723,0.18429012596607208,0.900177538394928,0.04506387561559677,0.10503286123275757,0.16094641387462616,0.9378415942192078,-0.211377814412117,0.9301231503486633,0.15067310631275177,0.9506785273551941,0.06759069859981537,0.16480283439159393,0.12560130655765533,0.9780384302139282,-0.17459110915660858,0.8510109186172485,0.11184162646532059,0.9198728799819946,0.06825662404298782,0.9618810415267944,0.11035046726465225,0.944463312625885,-0.06827881932258606,0.9907348155975342,0.05463380739092827,0.9226270318031311,0.2558945417404175,0.07673336565494537,0.06171273812651634,0.939231276512146,0.13299758732318878,0.7851192355155945,0.0138623071834445,0.9290303587913513,0.46933645009994507,0.10080856084823608,0.007153621409088373,0.934073269367218,0.3605462610721588,0.7649871706962585
0.2283618003129959,0.9541476964950562,-0.07590796053409576,0.9659708142280579,0.21877466142177582,0.9215565323829651,-0.14746806025505066,0.9948135614395142,0.16171060502529144,0.9771633744239807,-0.05150025710463524,0.10218562930822372,0.1518866866827011,0.9355699419975281,-0.11805427819490433,0.8731504082679749,0.12656395137310028,0.995511531829834,-0.0725494772195816,0.16312138736248016,0.12484972923994064,0.9621280431747437,-0.047703418880701065,0.7942053079605103,0.12237226963043213,0.9583158493041992,0.03851712495088577,0.9653787016868591,0.11556769162416458,0.9458662271499634,-0.038380298763513565,0.991333544254303,0.11294960975646973,0.9255957007408142,0.11151079833507538,0.15660706162452698,0.18293459713459015,0.9282723665237427,0.017095867544412613,0.800727367401123,0.2381679266691208,0.9215219616889954,0.1627003699541092,0.18594907224178314,0.327725887298584,0.9313599467277527,0.024683382362127304,0.7811565399169922
0.13377417623996735,0.9185947179794312,-0.15223915874958038,0.9687862396240234,0.12740157544612885,0.9055126905441284,0.08079053461551666,0.9950358271598816,0.13840176165103912,0.9681879281997681,-0.2253129929304123,0.14883889257907867,0.11931164562702179,0.9560566544532776,0.08783601224422455,0.7919249534606934,0.11647125333547592,0.9767645001411438,-0.23412176966667175,0.19820666313171387,0.10329292714595795,0.9651086926460266,0.014496724121272564,0.7272436618804932,0.27694210410118103,0.8814998865127563,-0.08634690940380096,0.9685370326042175,0.2871728539466858,0.8844621777534485,0.08623693138360977,0.9920507669448853,0.1732318103313446,0.9215174913406372,-0.10800671577453613,0.20060187578201294,0.2751368582248688,0.903883159160614,0.1972905397415161,0.7582744359970093,0.14986193180084229,0.9631751179695129,-0.010743889026343822,0.22428786754608154,0.33716145157814026,0.902193009853363,0.29855743050575256,0.7516745328903198
0.1360780894756317,0.9039464592933655,-0.10093946009874344,0.971670389175415,0.13426586985588074,0.8958327174186707,0.09365414083003998,0.9954043626785278,0.14726698398590088,0.9665578007698059,-0.1585114449262619,0.20305296778678894,0.1257360726594925,0.953001856803894,0.10510313510894775,0.7245823740959167,0.11481218039989471,0.9759248495101929,-0.1832142174243927,0.2390539050102234,0.10030702501535416,0.9639909863471985,0.036010533571243286,0.6657997369766235,0.27225828170776367,0.8766727447509766,-0.07042910903692245,0.9710955023765564,0.2878265976905823,0.8699191212654114,0.07035687565803528,0.9925960898399353,0.15167011320590973,0.9110646843910217,-0.0953555554151535,0.26244163513183594,0.3270435035228729,0.9015066027641296,0.05311286076903343,0.7729132771492004,0.10597459971904755,0.9800012707710266,-0.11274392902851105,0.28772711753845215,0.33792176842689514,0.8916395902633667,0.18794548511505127,0.7354379296302795
0.13856370747089386,0.8864263892173767,-0.11997674405574799,0.9739944934844971,0.1407650113105774,0.8778520822525024,0.11005996912717819,0.9956086874008179,0.14751164615154266,0.9492087364196777,-0.18318204581737518,0.23970216512680054,0.12962749600410461,0.9365649223327637,0.13768313825130463,0.659716784954071,0.11381246894598007,0.9711908102035522,-0.19172188639640808,0.2647901177406311,0.09546957910060883,0.95722496509552,0.04931148141622543,0.6097279191017151,0.27438411116600037,0.8590614199638367,-0.07937095314264297,0.9737129211425781,0.2930867075920105,0.8501898050308228,0.07939350605010986,0.9931512475013733,0.16890373826026917,0.8984605669975281,-0.14157313108444214,0.32219359278678894,0.3257651627063751,0.8850177526473999,0.17985443770885468,0.7679650187492371,0.12126415967941284,0.9822657704353333,-0.16454584896564484,0.3471750319004059,0.35847678780555725,0.8834568858146667,0.355467826128006,0.7108436822891235
