LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility
0.07263554632663727,0.7650546431541443,-0.033087678253650665,0.5309877395629883,0.06932122260332108,0.7557520270347595,-0.10245362669229507,0.6048798561096191,0.10655856877565384,0.7751043438911438,0.016404932364821434,0.10941115021705627,0.10975322872400284,0.7775793671607971,-0.09812521189451218,0.4144822061061859,0.12236736714839935,0.7843650579452515,0.05744406208395958,0.0956488698720932,0.12790833413600922,0.7891440391540527,-0.0338432751595974,0.22766989469528198,-0.06613124907016754,0.7725433111190796,-0.0017870665760710835,0.002743576653301716,-0.07286155968904495,0.7705199122428894,0.002146289451047778,0.002480444498360157,0.008296900428831577,0.7635489106178284,0.006630812305957079,0.031247252598404884,0.013673839159309864,0.7517102360725403,0.003125888528302312,0.03861604258418083,0.0013153672916814685,0.7767266035079956,0.15753020346164703,0.015783168375492096,0.018374592065811157,0.7821334004402161,0.13362492620944977,0.022079145535826683
0.07176577299833298,0.7639575600624084,-0.014105282723903656,0.5366789102554321,0.06929772347211838,0.7558957934379578,-0.10329390317201614,0.6093905568122864,0.10644148290157318,0.7749467492103577,0.035554684698581696,0.11196388304233551,0.110154889523983,0.7781291604042053,-0.10594813525676727,0.4188181161880493,0.12238717079162598,0.7842963337898254,0.06973739713430405,0.09698240458965302,0.12800851464271545,0.7894800901412964,-0.03715674951672554,0.22926528751850128,-0.06666310876607895,0.7718517184257507,0.0031274911016225815,0.002824630355462432,-0.07332707196474075,0.7705389857292175,-0.002821531845256686,0.0025325233582407236,0.00742582930251956,0.7633978724479675,0.012182612903416157,0.03199927508831024,0.013409131206572056,0.7518040537834167,-0.0038435186725109816,0.039498355239629745,0.001104532042518258,0.7767627835273743,0.1608746200799942,0.016203707084059715,0.01810518093407154,0.7823264002799988,0.12997131049633026,0.022833392024040222
0.07162701338529587,0.7637129426002502,-0.014039636589586735,0.5406785607337952,0.06932823359966278,0.7560253739356995,-0.10363675653934479,0.6135276556015015,0.10640336573123932,0.7749342322349548,0.03522110357880592,0.11413131654262543,0.11061364412307739,0.7784380912780762,-0.10708354413509369,0.4225371479988098,0.12250395119190216,0.7842140793800354,0.069748654961586,0.0979054868221283,0.1283428817987442,0.7896388173103333,-0.03766524791717529,0.23110319674015045,-0.06672050803899765,0.7716147303581238,0.0035167853347957134,0.0028888543602079153,-0.07334993034601212,0.7705461382865906,-0.0032250692602247,0.002584089059382677,0.0066436780616641045,0.763149619102478,0.01243477500975132,0.03271925076842308,0.01330078300088644,0.7518295049667358,-0.004836710635572672,0.04011830314993858,-0.0001253579102922231,0.7767497301101685,0.16144736111164093,0.01647663488984108,0.016965415328741074,0.7823086380958557,0.12997128069400787,0.023282499983906746
0.07130345702171326,0.7635537385940552,-0.014182074926793575,0.5431410670280457,0.06931028515100479,0.7561408281326294,-0.10482990741729736,0.616122841835022,0.10635299235582352,0.7748737335205078,0.03488923981785774,0.11595077067613602,0.11057144403457642,0.778556227684021,-0.10704661905765533,0.425270676612854,0.12243218719959259,0.7841809391975403,0.07014767080545425,0.09880425781011581,0.12822292745113373,0.7895773649215698,-0.037583526223897934,0.2326105386018753,-0.06700623780488968,0.7715079188346863,0.0037962161004543304,0.002930596936494112,-0.07359366863965988,0.7705613970756531,-0.0035030110739171505,0.002617650432512164,0.006238650996237993,0.7631015777587891,0.012784932740032673,0.03343672305345535,0.013136856257915497,0.7518523931503296,-0.0048752338625490665,0.04048964008688927,-0.00043720859684981406,0.776739239692688,0.16201606392860413,0.01672528125345707,0.016629276797175407,0.7823070287704468,0.1301805078983307,0.023626070469617844
0.07102912664413452,0.7634512782096863,-0.01338694803416729,0.5457153916358948,0.0692986324429512,0.7561865448951721,-0.10761213302612305,0.618413507938385,0.10633419454097748,0.7748667597770691,0.036120712757110596,0.11720409244298935,0.11052252352237701,0.7786533236503601,-0.10967264324426651,0.4280887246131897,0.12239645421504974,0.7841171622276306,0.07139883190393448,0.09941107034683228,0.1281442791223526,0.7896036505699158,-0.03884897381067276,0.23380276560783386,-0.0671657845377922,0.7714022397994995,0.004789603408426046,0.0029730950482189655,-0.07374341785907745,0.7705704569816589,-0.0045034633949398994,0.0026478241197764874,0.006023959722369909,0.7629770040512085,0.014129442162811756,0.03390280902385712,0.013114183209836483,0.7518729567527771,-0.005715876817703247,0.0409540981054306,-0.00048467618762515485,0.7767395973205566,0.16332323849201202,0.01691325381398201,0.0166066475212574,0.7823117971420288,0.13013680279254913,0.024005355313420296
0.06793262809515,0.7649301886558533,0.002692705485969782,0.5425554513931274,0.0671689361333847,0.7561065554618835,-0.10789680480957031,0.6147157549858093,0.09839945286512375,0.7750941514968872,0.05979650095105171,0.11390168964862823,0.1042221337556839,0.7767536044120789,-0.11119762808084488,0.42190006375312805,0.11829370260238647,0.7840677499771118,0.09265325963497162,0.09901208430528641,0.12565800547599792,0.788840115070343,-0.040948476642370224,0.23142176866531372,-0.0721837505698204,0.7726139426231384,0.008058344013988972,0.002938062185421586,-0.07806139439344406,0.7705784440040588,-0.007740969303995371,0.002591692376881838,0.0019794476684182882,0.7655213475227356,0.02044149860739708,0.032476797699928284,0.010794558562338352,0.7547027468681335,-0.005694932769984007,0.03941871598362923,-0.00833193026483059,0.7763122916221619,0.1733904778957367,0.01614270731806755,0.008305265568196774,0.781335711479187,0.13679029047489166,0.02281695231795311
0.06804177910089493,0.7680168747901917,-0.031707607209682465,0.5287629961967468,0.06677768379449844,0.7556574940681458,-0.1080617681145668,0.6023774147033691,0.09699318557977676,0.7767156362533569,0.018585728481411934,0.11132317781448364,0.1009359136223793,0.7730452418327332,-0.1055331602692604,0.4112483859062195,0.11767472326755524,0.7845736742019653,0.05879019573330879,0.09730909764766693,0.12229324877262115,0.7822574973106384,-0.04067229479551315,0.22858253121376038,-0.07238984853029251,0.7759722471237183,-0.001499669044278562,0.002828646684065461,-0.07801913470029831,0.770330011844635,0.0018523501930758357,0.0024993731640279293,0.0022553286980837584,0.7715297937393188,0.0025639510713517666,0.03198983520269394,0.011424826458096504,0.7553986310958862,0.007971439510583878,0.03780818730592728,-0.007119894493371248,0.7776926159858704,0.15412871539592743,0.015736183151602745,0.009616733528673649,0.7814611792564392,0.14724092185497284,0.02168658748269081
0.06660009920597076,0.7694330215454102,-0.026978256180882454,0.5182392001152039,0.06503398716449738,0.7551748156547546,-0.1381794512271881,0.5892722606658936,0.09357129782438278,0.7784948348999023,0.038387563079595566,0.10743694752454758,0.09840399026870728,0.7726644277572632,-0.1381596475839615,0.40624886751174927,0.11666140705347061,0.7859453558921814,0.07122336328029633,0.09522045403718948,0.1210009828209877,0.7823488116264343,-0.06484738737344742,0.22565574944019318,-0.07431573420763016,0.7770494818687439,0.007772914599627256,0.0027643863577395678,-0.0797930583357811,0.7702072262763977,-0.007430977653712034,0.0024210268165916204,0.002488707425072789,0.7733849287033081,0.017086118459701538,0.030797025188803673,0.012051703408360481,0.7579430341720581,0.0024179616011679173,0.037089306861162186,-0.007095240522176027,0.7790095210075378,0.17222407460212708,0.01523707713931799,0.010388466529548168,0.7826089262962341,0.14474458992481232,0.020927464589476585
0.0667777806520462,0.7694568634033203,-0.026019806042313576,0.5107666254043579,0.06498853862285614,0.755092978477478,-0.13409589231014252,0.5803921222686768,0.0947447270154953,0.7786359786987305,0.03514508157968521,0.10490413755178452,0.09920553863048553,0.7726351618766785,-0.13338549435138702,0.4012860059738159,0.11845745891332626,0.7880793809890747,0.06527867168188095,0.09430084377527237,0.12127433717250824,0.7826538681983948,-0.06258558481931686,0.22436758875846863,-0.07407145947217941,0.7772433161735535,0.007749706972390413,0.002711519366130233,-0.07956794649362564,0.7701449990272522,-0.007410743739455938,0.0023645861074328423,0.002688410459086299,0.7734861373901367,0.016364384442567825,0.03004704974591732,0.012312968261539936,0.7583074569702148,0.0019256853265687823,0.036229897290468216,-0.0071967667900025845,0.779451847076416,0.17209146916866302,0.014845886267721653,0.010616933926939964,0.783044695854187,0.1444249004125595,0.020214339718222618
0.06688995659351349,0.7696066498756409,-0.02560296468436718,0.5045691132545471,0.0649537444114685,0.7550774812698364,-0.13534139096736908,0.5721808671951294,0.09547550976276398,0.7789260149002075,0.034034498035907745,0.10260789841413498,0.09968101978302002,0.7727593779563904,-0.1354377716779709,0.39611461758613586,0.12053205817937851,0.7898198962211609,0.06233101710677147,0.0939440131187439,0.1213139221072197,0.7830842137336731,-0.06485847383737564,0.22277580201625824,-0.07385475933551788,0.7774909138679504,0.007793068885803223,0.0026636673137545586,-0.07939209789037704,0.7701333165168762,-0.007456139195710421,0.0023121556732803583,0.002824324881657958,0.7737560868263245,0.016341358423233032,0.029292160645127296,0.012643459253013134,0.7586034536361694,0.0014558070106431842,0.035458024591207504,-0.007212050259113312,0.7798827886581421,0.17132292687892914,0.01445965189486742,0.010712193325161934,0.7834997773170471,0.14396822452545166,0.019552355632185936
0.06693299859762192,0.7696355581283569,-0.02808666229248047,0.499326229095459,0.06493734568357468,0.7550140023231506,-0.13815338909626007,0.5640658140182495,0.09562087059020996,0.7792342901229858,0.030490640550851822,0.1007043793797493,0.10004980117082596,0.7728139162063599,-0.13871212303638458,0.39089420437812805,0.12265120446681976,0.7914639711380005,0.05734240263700485,0.09395845234394073,0.12162154912948608,0.7836341261863708,-0.06787215918302536,0.2209845781326294,-0.07367028295993805,0.7775775194168091,0.0077706025913357735,0.002620833460241556,-0.07926813513040543,0.7701082825660706,-0.007435618434101343,0.0022646014112979174,0.0029179598204791546,0.7736163139343262,0.016305461525917053,0.028668807819485664,0.012852095998823643,0.7587007880210876,0.001622322597540915,0.03476792573928833,-0.007044869475066662,0.780123770236969,0.17091259360313416,0.01412874087691307,0.010919558815658092,0.7838252782821655,0.1448381245136261,0.018985183909535408
0.06702898442745209,0.7695778608322144,-0.029011210426688194,0.4937193691730499,0.064837746322155,0.7550128698348999,-0.13726963102817535,0.5560118556022644,0.09600645303726196,0.7792866826057434,0.028635459020733833,0.09898055344820023,0.10028298199176788,0.7728975415229797,-0.1378776878118515,0.3858264982700348,0.12352059036493301,0.7921035885810852,0.0553935207426548,0.09401965141296387,0.12197598069906235,0.7842755913734436,-0.06790798157453537,0.2196161299943924,-0.07359858602285385,0.7776036262512207,0.007660604082047939,0.002583402907475829,-0.0791928693652153,0.7701054811477661,-0.007326175458729267,0.0022241678088903427,0.003001580713316798,0.7736058235168457,0.016124645248055458,0.02818223647773266,0.013040436431765556,0.7587345242500305,0.0020573900546878576,0.03412492945790291,-0.006963278166949749,0.7803041338920593,0.17061080038547516,0.013849384151399136,0.01106935553252697,0.7840802073478699,0.14620718359947205,0.01847735233604908
0.06712190061807632,0.7695540189743042,-0.028026923537254333,0.4901151955127716,0.06478672474622726,0.7550150752067566,-0.13486848771572113,0.5503976345062256,0.09619934111833572,0.7792693972587585,0.029041575267910957,0.09756024181842804,0.10031872987747192,0.7729746699333191,-0.1362142413854599,0.38261717557907104,0.12413309514522552,0.7921360731124878,0.056845955550670624,0.09456392377614975,0.12322771549224854,0.7854438424110413,-0.06719473749399185,0.21995630860328674,-0.07368852198123932,0.7775179147720337,0.007638812996447086,0.0025664835702627897,-0.07922272384166718,0.7700938582420349,-0.007305449340492487,0.0022024514619261026,0.003000186989083886,0.7734985947608948,0.016017600893974304,0.027805546298623085,0.013052382506430149,0.7588492631912231,0.0019019275205209851,0.033641647547483444,-0.007148335222154856,0.7803491950035095,0.17049388587474823,0.013622386381030083,0.010993868112564087,0.7842469811439514,0.14558088779449463,0.01808258518576622
0.06719188392162323,0.7693436741828918,-0.02490265481173992,0.48784103989601135,0.06481707096099854,0.7550191879272461,-0.1258971095085144,0.5479952692985535,0.09625285118818283,0.7789556384086609,0.03154643625020981,0.09669560194015503,0.10081147402524948,0.7730266451835632,-0.12968042492866516,0.37972694635391235,0.12415345758199692,0.7918159365653992,0.05906139686703682,0.09530703723430634,0.12378675490617752,0.7854896783828735,-0.0639074519276619,0.22075693309307098,-0.07375513017177582,0.7774872183799744,0.006773048080503941,0.0025486082304269075,-0.07918266206979752,0.7700926065444946,-0.006442026235163212,0.002182458061724901,0.0030504490714520216,0.7735549807548523,0.012247583828866482,0.027657855302095413,0.013070554472506046,0.7592345476150513,0.0017905478598549962,0.0329989455640316,-0.007072382606565952,0.7803701758384705,0.16337810456752777,0.013502541929483414,0.011033044196665287,0.7843672037124634,0.14440694451332092,0.017701441422104836
0.06725380569696426,0.7696545720100403,-0.02015615627169609,0.4866395890712738,0.06483686715364456,0.7541888356208801,-0.13787145912647247,0.5448299646377563,0.09658116847276688,0.780136227607727,0.037114519625902176,0.0951925739645958,0.10088443011045456,0.7730752229690552,-0.14625701308250427,0.3784334063529968,0.12432794272899628,0.7928196787834167,0.05958188325166702,0.09545460343360901,0.12401358038187027,0.7858268022537231,-0.07588522136211395,0.2196342498064041,-0.0736178308725357,0.7774654626846313,0.012063140980899334,0.002546116476878524,-0.07897966355085373,0.7694275975227356,-0.011752760037779808,0.0021682018414139748,0.0030846165027469397,0.773898720741272,0.01797204278409481,0.02698311023414135,0.013266833499073982,0.7594018578529358,-0.006845979485660791,0.03322785720229149,-0.007008898537606001,0.7814749479293823,0.16712507605552673,0.013348901644349098,0.01108609139919281,0.7852835655212402,0.13423565030097961,0.01765294373035431
0.06780726462602615,0.7694449424743652,-0.01699511893093586,0.4881959557533264,0.06516232341527939,0.75424724817276,-0.11782215535640717,0.5451733469963074,0.09783005714416504,0.7800174355506897,0.03696585074067116,0.09498574584722519,0.10277018696069717,0.7734115719795227,-0.1273384988307953,0.37398526072502136,0.12519612908363342,0.7934201955795288,0.055675748735666275,0.0973430797457695,0.1256674826145172,0.7881187796592712,-0.06387791782617569,0.21988505125045776,-0.07358252257108688,0.7774308323860168,0.01042068749666214,0.00254901684820652,-0.0788082703948021,0.7694224715232849,-0.01010565273463726,0.0021769311279058456,0.0028869363013654947,0.7743721008300781,0.010411995463073254,0.027040328830480576,0.013163900934159756,0.7598085999488831,-0.006814528722316027,0.03303727135062218,-0.006914865225553513,0.7822917103767395,0.15473203361034393,0.013357033021748066,0.010933971032500267,0.7857087850570679,0.1298922598361969,0.017487529665231705
0.06805749982595444,0.769430935382843,-0.014611080288887024,0.4890153110027313,0.06533025950193405,0.7542719841003418,-0.1183365136384964,0.5446355938911438,0.09823210537433624,0.7799749374389648,0.03872771933674812,0.09395167976617813,0.10322286188602448,0.7734768986701965,-0.12581685185432434,0.3703243136405945,0.12520617246627808,0.7934016585350037,0.05719512701034546,0.09792395681142807,0.12603060901165009,0.7884418368339539,-0.060277413576841354,0.2195509970188141,-0.0735466480255127,0.7773916125297546,0.010170429944992065,0.0025485274381935596,-0.07870795577764511,0.7694216370582581,-0.009855174459517002,0.0021769804880023003,0.0027149200905114412,0.7744807004928589,0.010642246343195438,0.0268070288002491,0.013084088452160358,0.760066032409668,-0.007007456850260496,0.032691169530153275,-0.0070540946908295155,0.7824147939682007,0.15636858344078064,0.013240176253020763,0.010327759198844433,0.7857297658920288,0.12978167831897736,0.017229830846190453
0.07149237394332886,0.7689465880393982,-0.05648169293999672,0.48958832025527954,0.06719763576984406,0.7557831406593323,-0.05574638023972511,0.5528212189674377,0.10113298147916794,0.7759024500846863,-0.015388645231723785,0.09823412448167801,0.10299284756183624,0.7706497311592102,-0.03226035088300705,0.3642139136791229,0.11992952972650528,0.7826542258262634,0.05084982141852379,0.09785707294940948,0.12004286795854568,0.7730981707572937,0.023732641711831093,0.22059708833694458,-0.07270921021699905,0.7773703932762146,-0.02247689664363861,0.002490416169166565,-0.07733618468046188,0.7699131965637207,0.02281530573964119,0.0021731501910835505,0.0029047096613794565,0.7733021974563599,-0.012519150972366333,0.02823723666369915,0.011847428046166897,0.7584343552589417,0.04484875872731209,0.03111875243484974,-0.005512278992682695,0.7784056067466736,0.13831673562526703,0.013394172303378582,0.011041952297091484,0.7804209589958191,0.17379887402057648,0.016574298962950706
0.07276667654514313,0.768916130065918,-0.060592953115701675,0.49143755435943604,0.06818009167909622,0.7564330697059631,-0.05538826063275337,0.5613893270492554,0.10250668227672577,0.7745048403739929,-0.020712655037641525,0.10324625670909882,0.10272808372974396,0.7688097953796387,-0.03205632045865059,0.3604181706905365,0.11725620925426483,0.7786126136779785,0.04773632436990738,0.0985250249505043,0.11728803813457489,0.76844722032547,0.024582821875810623,0.22238323092460632,-0.07224192470312119,0.7774680256843567,-0.023919496685266495,0.002450972329825163,-0.07649295032024384,0.7701172232627869,0.024258268997073174,0.002184320939704776,0.002678690245375037,0.7732135057449341,-0.01750314049422741,0.029181545600295067,0.010975854471325874,0.7574248313903809,0.04159680753946304,0.029880743473768234,-0.0054558319970965385,0.7782297134399414,0.13007085025310516,0.013443514704704285,0.011180645786225796,0.7797884941101074,0.1687958538532257,0.015952501446008682
0.07337326556444168,0.7689637541770935,-0.06123935058712959,0.4934338629245758,0.06860878318548203,0.7566004991531372,-0.05889477953314781,0.5682287216186523,0.10272135585546494,0.7743669748306274,-0.02099458873271942,0.107463538646698,0.10183510929346085,0.7674193978309631,-0.035509660840034485,0.3568865656852722,0.11532825976610184,0.7774060368537903,0.04686230793595314,0.09900619089603424,0.11518144607543945,0.7660955190658569,0.022127656266093254,0.2235361784696579,-0.07179585844278336,0.7776604890823364,-0.022660639137029648,0.0024153615813702345,-0.0759822353720665,0.7701711058616638,0.02300133928656578,0.0021923573222011328,0.0027104984037578106,0.7731091380119324,-0.016619639471173286,0.029892247170209885,0.01089419424533844,0.756410539150238,0.03931856155395508,0.028858143836259842,-0.004800496157258749,0.7779764533042908,0.13103927671909332,0.013471273705363274,0.011939712800085545,0.7792881727218628,0.16698351502418518,0.015415022149682045
0.07360757142305374,0.7689603567123413,-0.06404194980859756,0.4951529800891876,0.06871535629034042,0.7567885518074036,-0.05566591024398804,0.5762953162193298,0.10278648883104324,0.7740959525108337,-0.023947222158312798,0.11205734312534332,0.10046322643756866,0.7666832804679871,-0.030155140906572342,0.3546645939350128,0.11365491896867752,0.7753369212150574,0.04773189499974251,0.09907739609479904,0.11285234242677689,0.765057384967804,0.02803436480462551,0.22501671314239502,-0.07171810418367386,0.7777355313301086,-0.02400055341422558,0.0023676776327192783,-0.0758545845746994,0.7701888084411621,0.024347256869077682,0.0021907223854213953,0.002669283887371421,0.7729522585868835,-0.0168168842792511,0.030339406803250313,0.010586257092654705,0.7554002404212952,0.04102795943617821,0.02785447984933853,-0.00480119651183486,0.7775407433509827,0.1316840946674347,0.013386176899075508,0.012007337994873524,0.7787945866584778,0.16913993656635284,0.014867568388581276
0.07389884442090988,0.7689824104309082,-0.06449306756258011,0.4968555271625519,0.06882490962743759,0.7570053935050964,-0.05303013697266579,0.5834099650382996,0.10281084477901459,0.7739696502685547,-0.02462179772555828,0.11594127863645554,0.09949059039354324,0.7664006948471069,-0.027178708463907242,0.3517201244831085,0.11279928684234619,0.7749009728431702,0.04820292070508003,0.09910813719034195,0.1115812435746193,0.7649321556091309,0.030749978497624397,0.22575469315052032,-0.07160329073667526,0.7778386473655701,-0.024823496118187904,0.0023173328954726458,-0.07572473585605621,0.7702426314353943,0.025174658745527267,0.0021807770244777203,0.0026817196048796177,0.772901713848114,-0.01824166253209114,0.03074413537979126,0.010453706607222557,0.7549923062324524,0.04136853665113449,0.026913629844784737,-0.004785902798175812,0.7772846817970276,0.12999363243579865,0.013310007750988007,0.012059425935149193,0.7784953117370605,0.16886785626411438,0.014357746578752995
0.07402139902114868,0.7690157890319824,-0.06431674212217331,0.4985446333885193,0.0688667744398117,0.7570669054985046,-0.05859247222542763,0.5889877676963806,0.10294771194458008,0.7740181684494019,-0.02346557192504406,0.11894701421260834,0.0989161804318428,0.7664269208908081,-0.03333647549152374,0.3490898311138153,0.11279240995645523,0.7751430869102478,0.04856107756495476,0.09889683872461319,0.11088402569293976,0.7654278874397278,0.026458829641342163,0.22593893110752106,-0.07147029787302017,0.7779167294502258,-0.02382032386958599,0.002274211496114731,-0.07565676420927048,0.7702789306640625,0.024169519543647766,0.0021689324639737606,0.0027907169423997402,0.772753894329071,-0.016518976539373398,0.031045451760292053,0.010441625490784645,0.7546740770339966,0.0411912240087986,0.026051919907331467,-0.00457615265622735,0.7769593596458435,0.13263195753097534,0.013229266740381718,0.01230313815176487,0.7781540751457214,0.17008057236671448,0.013899658806622028
0.07398761063814163,0.769061267375946,-0.061227742582559586,0.5008895993232727,0.06888478249311447,0.7570701241493225,-0.06441140919923782,0.5940476655960083,0.10293465107679367,0.7740622162818909,-0.018659424036741257,0.12078526616096497,0.09836243093013763,0.766485869884491,-0.04053320735692978,0.3470570743083954,0.11254539340734482,0.7756811380386353,0.04909927770495415,0.09863477945327759,0.11024636030197144,0.7657001614570618,0.02185189351439476,0.22624212503433228,-0.07139143347740173,0.7780138254165649,-0.021697508171200752,0.0022487943060696125,-0.07562143355607986,0.7702893018722534,0.022044101729989052,0.0021667764522135258,0.0027991333045065403,0.7726693749427795,-0.014440678991377354,0.031092138960957527,0.010456062853336334,0.754514217376709,0.03878822177648544,0.025269145146012306,-0.004596375394612551,0.7769331932067871,0.13437017798423767,0.01308486983180046,0.012294885702431202,0.7781354784965515,0.1695595532655716,0.013450808823108673
0.07393454760313034,0.7690886855125427,-0.059091586619615555,0.5049027800559998,0.06887746602296829,0.757066547870636,-0.0673995390534401,0.5985461473464966,0.10263284295797348,0.774093747138977,-0.016412174329161644,0.12203337252140045,0.09744413942098618,0.7665188908576965,-0.04548442363739014,0.3456827998161316,0.11200586706399918,0.7759261727333069,0.05395733192563057,0.09862744808197021,0.10916537046432495,0.765502393245697,0.019125716760754585,0.22642435133457184,-0.07136370241641998,0.7780683636665344,-0.021461008116602898,0.0022447395604103804,-0.07562341541051865,0.7702897191047668,0.021794108673930168,0.002171528059989214,0.0027266424149274826,0.7725046277046204,-0.012643011286854744,0.030946269631385803,0.010430346243083477,0.7545014023780823,0.036746177822351456,0.024525925517082214,-0.005239556077867746,0.776948869228363,0.13774093985557556,0.012882789596915245,0.011808129958808422,0.7781952619552612,0.1685255616903305,0.01301160454750061
0.0739077553153038,0.7690916061401367,-0.05862274020910263,0.5089572668075562,0.06887119263410568,0.7570555806159973,-0.0687500610947609,0.6027319431304932,0.1026255413889885,0.7741142511367798,-0.015156443230807781,0.12342388182878494,0.09723500907421112,0.7665985822677612,-0.048439864069223404,0.3457690179347992,0.11205046623945236,0.7758992314338684,0.05749867483973503,0.09862681478261948,0.1090608611702919,0.7654144167900085,0.01620054803788662,0.2271667867898941,-0.07135587185621262,0.7780828475952148,-0.020039837807416916,0.0022542851511389017,-0.0756339356303215,0.7702906727790833,0.020375045016407967,0.0021841691341251135,0.002717292169108987,0.7723085284233093,-0.009958463720977306,0.030899981036782265,0.010410524904727936,0.7545304298400879,0.03568098694086075,0.023939866572618484,-0.005305232014507055,0.776958167552948,0.14146694540977478,0.012747978791594505,0.01176252868026495,0.7782720327377319,0.16813693940639496,0.012671224772930145
0.07389257103204727,0.7690855264663696,-0.05736676976084709,0.5119582414627075,0.06886697560548782,0.7570489048957825,-0.06909743696451187,0.6060146689414978,0.10263403505086899,0.7741503119468689,-0.01401599496603012,0.12464862316846848,0.09725189954042435,0.7666678428649902,-0.04991552233695984,0.345530241727829,0.1121857538819313,0.775950014591217,0.058082353323698044,0.09855663776397705,0.10926152765750885,0.7655330896377563,0.015181934460997581,0.2277258038520813,-0.07135145366191864,0.7780829668045044,-0.01989380456507206,0.002260045148432255,-0.07564382255077362,0.7702916860580444,0.020227055996656418,0.00219457084313035,0.002711339620873332,0.7720955014228821,-0.008785802870988846,0.03090875968337059,0.010397247970104218,0.7545185685157776,0.03549087420105934,0.023387819528579712,-0.005331433843821287,0.7769332528114319,0.14322516322135925,0.01264049019664526,0.011750796809792519,0.7782995104789734,0.1686290204524994,0.012364261783659458
0.07378760725259781,0.7691240906715393,-0.0518377460539341,0.5140597820281982,0.06886034458875656,0.7570196390151978,-0.07014581561088562,0.6065150499343872,0.1026497334241867,0.7742773294448853,-0.006406024098396301,0.1249302327632904,0.09730158001184464,0.7665921449661255,-0.05156153067946434,0.3450821340084076,0.1123277097940445,0.7760888338088989,0.06084347143769264,0.09873593598604202,0.1095595732331276,0.7654474377632141,0.014510845765471458,0.22805054485797882,-0.07128508388996124,0.7781038284301758,-0.018188131973147392,0.0022597918286919594,-0.07564037293195724,0.770304799079895,0.018529701977968216,0.002188105368986726,0.0030828448943793774,0.7719606757164001,-0.008660556748509407,0.03104763850569725,0.010453052818775177,0.7545356154441833,0.035171180963516235,0.0229639895260334,-0.00414127204567194,0.776943027973175,0.14281482994556427,0.01264735497534275,0.012760087847709656,0.7783422470092773,0.16742679476737976,0.012157097458839417
0.07310955226421356,0.7684817314147949,-0.04254695028066635,0.5141823291778564,0.06891082227230072,0.7574862241744995,-0.07289516180753708,0.6088767647743225,0.10239922255277634,0.7735314965248108,0.006269578821957111,0.12488759309053421,0.10021484643220901,0.7675610780715942,-0.05478258803486824,0.34712332487106323,0.1133381724357605,0.7771660089492798,0.06567692011594772,0.09957349300384521,0.11393071711063385,0.7681293487548828,0.014093139208853245,0.23064827919006348,-0.0713287815451622,0.7779682278633118,-0.017020398750901222,0.002305557718500495,-0.07564491778612137,0.7707729339599609,0.01735777035355568,0.0022411486133933067,0.003073903964832425,0.771728515625,-0.007110717706382275,0.03125868737697601,0.0109859025105834,0.7547732591629028,0.033883728086948395,0.022514967247843742,-0.004611525218933821,0.7766213417053223,0.14611615240573883,0.012623357586562634,0.012322545051574707,0.7782567739486694,0.16748745739459991,0.01197680365294218
0.07294363528490067,0.7656861543655396,-0.024605123326182365,0.5181678533554077,0.06943486630916595,0.757413387298584,-0.0733146145939827,0.614316999912262,0.10247474163770676,0.7712229490280151,0.021276071667671204,0.12434593588113785,0.10274968296289444,0.7680902481079102,-0.06177067384123802,0.34780219197273254,0.1153545156121254,0.777495265007019,0.06811655312776566,0.10123272240161896,0.11749189347028732,0.7731232643127441,0.0035523364786058664,0.2310326099395752,-0.07132545858621597,0.7751299738883972,-0.011126330122351646,0.00234841532073915,-0.07573102414608002,0.7707691192626953,0.011462871916592121,0.00227662967517972,0.0014638915890827775,0.767789363861084,0.0005054693319834769,0.031130705028772354,0.009984015487134457,0.7553949952125549,0.02428036369383335,0.022452495992183685,-0.007628731429576874,0.7741274833679199,0.15201923251152039,0.012526662088930607,0.008962423540651798,0.7771015763282776,0.16058799624443054,0.011917590163648129
