LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility
0.7633708119392395,0.9004361033439636,-0.5086473822593689,0.9976966381072998,0.625667154788971,0.9005151987075806,-0.452765554189682,0.9882447719573975,0.8239912390708923,0.9652881622314453,-0.5105636715888977,0.8935299515724182,0.6068772673606873,0.9647817015647888,-0.4078814685344696,0.35103026032447815,0.8535042405128479,1.0598489046096802,-0.5684406161308289,0.684241533279419,0.6386070847511292,1.0603046417236328,-0.47501084208488464,0.218879833817482,0.7447891235351562,0.872200608253479,-0.015004347078502178,0.8397194743156433,0.6665967106819153,0.8795355558395386,0.015161831863224506,0.8397190570831299,0.790178120136261,0.9359341859817505,0.21878990530967712,0.0954945906996727,0.6473554372787476,0.9416826963424683,0.26735445857048035,0.07968424260616302,0.8216599225997925,0.9478619694709778,0.5321768522262573,0.039700064808130264,0.6685041189193726,0.9454103708267212,0.5721620321273804,0.02918846532702446
0.7698267102241516,0.9096880555152893,-0.45790335536003113,0.9976028800010681,0.6173125505447388,0.9298692941665649,-0.4413943886756897,0.9881210923194885,0.8409066200256348,0.9623507261276245,-0.4510607123374939,0.894670844078064,0.5913156270980835,0.9915921092033386,-0.40313249826431274,0.38332420587539673,0.8852264285087585,1.0600626468658447,-0.49199387431144714,0.7056350708007812,0.6140588521957397,1.1105865240097046,-0.4367542564868927,0.2734662592411041,0.7477871775627136,0.8918784260749817,-0.004369616042822599,0.8554475903511047,0.6613184809684753,0.9008042216300964,0.004368354566395283,0.854780375957489,0.7922002077102661,0.9423119425773621,0.2639256715774536,0.08814048022031784,0.6295768022537231,0.9499326348304749,0.27457600831985474,0.07765085250139236,0.8514044880867004,0.9411306977272034,0.5455665588378906,0.04087240621447563,0.6397322416305542,0.9431002736091614,0.5874685645103455,0.03216494992375374
0.7698524594306946,0.9140195250511169,-0.5352041125297546,0.9939829707145691,0.6140664219856262,0.9431537389755249,-0.528582751750946,0.9828088283538818,0.851387083530426,0.9607826471328735,-0.5505722165107727,0.8891502618789673,0.5764142870903015,1.011755108833313,-0.541972815990448,0.42454978823661804,0.9064034223556519,1.0549290180206299,-0.5918833613395691,0.7123180627822876,0.5959603190422058,1.1421120166778564,-0.5658708810806274,0.32660263776779175,0.7384926676750183,0.8971165418624878,-0.005058955401182175,0.8659548163414001,0.6519773602485657,0.909931480884552,0.00515255331993103,0.8641103506088257,0.7547250986099243,0.9449566006660461,0.2988780438899994,0.081230528652668,0.6332904696464539,0.9727975130081177,0.2973085045814514,0.07436466962099075,0.7715283632278442,0.9463124871253967,0.6627584099769592,0.03829120472073555,0.6336297392845154,0.9435492157936096,0.6837565302848816,0.031992461532354355
0.7714455723762512,0.9292360544204712,-0.4654645323753357,0.9858357310295105,0.6167502999305725,0.9695741534233093,-0.4694034159183502,0.9601996541023254,0.8508263230323792,0.9600188136100769,-0.44086459279060364,0.8673309683799744,0.5742669701576233,1.0185940265655518,-0.4270995557308197,0.43612444400787354,0.9009140133857727,1.050718069076538,-0.4516928493976593,0.7055301070213318,0.5880798697471619,1.13401198387146,-0.44503381848335266,0.35212016105651855,0.7377410531044006,0.9215144515037537,-0.0048995050601661205,0.8591649532318115,0.6533361673355103,0.9388086199760437,0.005065736826509237,0.8498659729957581,0.730047881603241,0.9547659754753113,0.3042796552181244,0.07364314794540405,0.6440560221672058,0.9783398509025574,0.2990182340145111,0.0681711882352829,0.7280405163764954,0.9478052258491516,0.6467800736427307,0.03513855114579201,0.65365070104599,0.9469356536865234,0.6615049242973328,0.03023444302380085
0.7711930871009827,0.9228166341781616,-0.47174081206321716,0.9842324256896973,0.6182778477668762,0.9711284637451172,-0.4691906273365021,0.9616333842277527,0.8486601710319519,0.9106296896934509,-0.3767349123954773,0.8541749715805054,0.5764613747596741,1.00581693649292,-0.4373805522918701,0.4598228931427002,0.8872355818748474,0.9702386856079102,-0.2960609495639801,0.6848415732383728,0.567416250705719,1.1226866245269775,-0.4786178171634674,0.3961794674396515,0.740327000617981,0.9329041838645935,-0.003515075659379363,0.8692632913589478,0.6597270369529724,0.9516100287437439,0.003615607740357518,0.8591966032981873,0.7387477159500122,0.9670341610908508,0.28301453590393066,0.07161332666873932,0.6490442156791687,0.9866406321525574,0.2974502742290497,0.0653628334403038,0.8133053779602051,0.9484995007514954,0.5966939926147461,0.034496009349823,0.6620917320251465,0.9499650597572327,0.6106196045875549,0.031122032552957535
0.7532708048820496,0.9758238792419434,-0.6858949661254883,0.9855009317398071,0.6193336248397827,0.9837060570716858,-0.6628103256225586,0.9635331630706787,0.8287500143051147,0.9926542639732361,-0.481039434671402,0.8580210208892822,0.5868193507194519,1.0169802904129028,-0.37502744793891907,0.47931113839149475,0.8351098299026489,1.004765272140503,-0.35039910674095154,0.6760111451148987,0.6285498738288879,1.003835916519165,-0.19423945248126984,0.38710641860961914,0.7325676679611206,1.0282386541366577,-0.0203956700861454,0.8414030075073242,0.6623134016990662,1.037010908126831,0.02116849087178707,0.8288335204124451,0.7767454981803894,0.9945932030677795,0.34782686829566956,0.08517555147409439,0.6654707789421082,1.0170915126800537,0.4294792115688324,0.06617337465286255,0.8245588541030884,0.9698792099952698,0.814725935459137,0.035215605050325394,0.729560375213623,0.9870004653930664,0.8723546862602234,0.029863525182008743
0.7524006962776184,0.949622631072998,-0.5497869253158569,0.98676598072052,0.619353175163269,0.9702925086021423,-0.5507743954658508,0.966376543045044,0.8290358781814575,0.9673722982406616,-0.4255678951740265,0.8662112355232239,0.585448145866394,1.010142207145691,-0.35607534646987915,0.5134207010269165,0.8586921095848083,0.9982580542564392,-0.41685229539871216,0.6651169061660767,0.6338233947753906,1.000605821609497,-0.26114600896835327,0.3747171461582184,0.7304540276527405,1.0043044090270996,-0.012641670182347298,0.8256866931915283,0.6623257994651794,1.017552137374878,0.013155534863471985,0.8194913864135742,0.7643802762031555,0.9755558371543884,0.3613198399543762,0.09504293650388718,0.6633392572402954,1.0080476999282837,0.3839586079120636,0.07941198348999023,0.7945552468299866,0.9663479924201965,0.7926486730575562,0.03898290917277336,0.7027190923690796,0.9868723154067993,0.7997032999992371,0.03301044926047325
0.762361466884613,0.9350722432136536,-0.5327579975128174,0.9880164861679077,0.6235722303390503,0.9658358693122864,-0.5323651432991028,0.9689605236053467,0.848933219909668,0.969863772392273,-0.4764828681945801,0.872362494468689,0.5897055268287659,0.9966834783554077,-0.36260777711868286,0.5374429225921631,0.8962547183036804,1.0131232738494873,-0.5439316034317017,0.6621047854423523,0.6322216987609863,0.9990854859352112,-0.26259320974349976,0.3473362624645233,0.7376147508621216,0.9935773015022278,-0.007257665507495403,0.8184272050857544,0.6685619354248047,1.0050981044769287,0.007859311066567898,0.8133321404457092,0.765807032585144,0.9723015427589417,0.3575190007686615,0.10858450084924698,0.6627548336982727,1.0001449584960938,0.35402199625968933,0.10102973878383636,0.7881448864936829,0.9583873748779297,0.7192519307136536,0.04113263264298439,0.681817889213562,0.9732397794723511,0.7086542844772339,0.03769829496741295
0.7689442038536072,0.9428107142448425,-0.48674532771110535,0.988773763179779,0.6287810206413269,0.9569684863090515,-0.4817322790622711,0.9711515307426453,0.8460409045219421,0.9655285477638245,-0.3628544807434082,0.864026665687561,0.5945785641670227,0.9910975098609924,-0.30596795678138733,0.5601646900177002,0.879470705986023,1.0033422708511353,-0.33548682928085327,0.6335658431053162,0.6350927948951721,0.972188413143158,-0.23560519516468048,0.33910149335861206,0.7460050582885742,1.0099791288375854,-0.008389306254684925,0.764026939868927,0.6763054132461548,1.014393925666809,0.008931240998208523,0.7660306692123413,0.7699673771858215,0.9753220677375793,0.30967816710472107,0.11903762072324753,0.6630240082740784,1.0036649703979492,0.32277974486351013,0.10905522108078003,0.7792797088623047,0.966057300567627,0.6634033918380737,0.04178724065423012,0.6933123469352722,0.9742770791053772,0.6658820509910583,0.03773019462823868
0.7659037709236145,0.9375255703926086,-0.46791723370552063,0.9896590113639832,0.6346786618232727,0.9467092156410217,-0.4588668644428253,0.9733341336250305,0.836999773979187,0.9617815613746643,-0.3940519690513611,0.8580537438392639,0.599371075630188,0.9933956861495972,-0.2698136270046234,0.5776457786560059,0.8705084919929504,0.991208016872406,-0.43648552894592285,0.6077410578727722,0.6345914602279663,0.9817065000534058,-0.17666897177696228,0.3256258964538574,0.743377685546875,1.0235663652420044,-0.009165736846625805,0.7085001468658447,0.6756561398506165,1.0339531898498535,0.009646311402320862,0.711159348487854,0.7699856162071228,0.974564254283905,0.270912230014801,0.12559500336647034,0.6587658524513245,1.0080528259277344,0.2975311577320099,0.11490374058485031,0.7668458223342896,0.980030357837677,0.6027776598930359,0.04311394691467285,0.6746796369552612,0.9876572489738464,0.6087222695350647,0.03842594474554062
0.7643174529075623,0.9236564636230469,-0.4598064720630646,0.9906177520751953,0.632660984992981,0.9438410401344299,-0.46057215332984924,0.9756830930709839,0.8277333974838257,0.9549935460090637,-0.41706424951553345,0.8542121648788452,0.6024312973022461,0.9900726675987244,-0.30521681904792786,0.5891422033309937,0.8686549067497253,0.9865197539329529,-0.523425817489624,0.5918939709663391,0.6215277314186096,1.0163339376449585,-0.2735370397567749,0.31374308466911316,0.7421690821647644,1.020835280418396,-0.010381664149463177,0.6676276922225952,0.6739550828933716,1.0339140892028809,0.010912647470831871,0.6667863130569458,0.7705906629562378,0.9716596603393555,0.26494237780570984,0.13007856905460358,0.6591021418571472,1.0141299962997437,0.2898554503917694,0.11296252906322479,0.7661996483802795,0.9835087656974792,0.5997206568717957,0.04243222251534462,0.6831393837928772,0.9975942969322205,0.6064726710319519,0.03664929419755936
0.7660216093063354,0.9107227325439453,-0.46481436491012573,0.9915190935134888,0.6377912163734436,0.9259760975837708,-0.4568270742893219,0.9778509736061096,0.8279409408569336,0.9550527930259705,-0.42392852902412415,0.8604710102081299,0.6018875241279602,0.9867261648178101,-0.320024311542511,0.6050490140914917,0.8811500668525696,0.9992640614509583,-0.5199958682060242,0.5954910516738892,0.6016959547996521,1.029237985610962,-0.31294408440589905,0.30144357681274414,0.7415362596511841,1.0063426494598389,-0.00968239177018404,0.6478621363639832,0.6760097742080688,1.0182017087936401,0.010104795917868614,0.6468375325202942,0.7562445402145386,0.9626750349998474,0.29341012239456177,0.13104984164237976,0.6667574644088745,1.0055522918701172,0.3179987370967865,0.11724645644426346,0.7336748242378235,0.9812600016593933,0.6717602610588074,0.04189389944076538,0.6892089247703552,0.9970375895500183,0.6716833114624023,0.037089452147483826
0.7651775479316711,0.9117660522460938,-0.4703234136104584,0.9921615719795227,0.6381948590278625,0.9305996894836426,-0.4418289065361023,0.9794944524765015,0.8191472887992859,0.9587882161140442,-0.48642709851264954,0.8393592238426208,0.6190075874328613,0.9899819493293762,-0.32464462518692017,0.6000558137893677,0.8401578664779663,0.9812410473823547,-0.6489184498786926,0.5630684494972229,0.6371598243713379,1.0044891834259033,-0.3327412009239197,0.2867051064968109,0.7430385947227478,1.0055854320526123,-0.0132301552221179,0.6204886436462402,0.6822119951248169,1.018388032913208,0.013599944300949574,0.6259486675262451,0.7744100689888,0.9558097124099731,0.252855122089386,0.13338585197925568,0.6764069199562073,1.0002578496932983,0.28036198019981384,0.11546221375465393,0.7560734152793884,0.9731578230857849,0.6067819595336914,0.04076847806572914,0.6953898668289185,0.9871681332588196,0.6173588037490845,0.034988004714250565
0.7732797861099243,0.8994101881980896,-0.4987150728702545,0.9928119778633118,0.6436880230903625,0.9138501286506653,-0.4597419202327728,0.9814358949661255,0.8283177614212036,0.9566817283630371,-0.5086711645126343,0.8353975415229797,0.6209263801574707,0.9810048341751099,-0.32590991258621216,0.6201655268669128,0.8399935364723206,0.9764829277992249,-0.6437349915504456,0.5346091985702515,0.6377115845680237,1.0096840858459473,-0.31972551345825195,0.2861363887786865,0.7536556124687195,0.998824417591095,-0.017370237037539482,0.6259920001029968,0.6930027008056641,1.0072776079177856,0.01762421429157257,0.6408019661903381,0.7742815017700195,0.9574922919273376,0.29110512137413025,0.14092949032783508,0.6917275190353394,0.9953601956367493,0.3404805064201355,0.12013105303049088,0.7533726096153259,0.9744868874549866,0.7197319269180298,0.040311697870492935,0.714780867099762,0.9866843223571777,0.7484062910079956,0.03432875871658325
0.7720196843147278,0.8936167359352112,-0.5981987714767456,0.993435263633728,0.6458339095115662,0.9166039824485779,-0.5684814453125,0.9830784797668457,0.828451931476593,0.9513278007507324,-0.6734668016433716,0.8303660750389099,0.6299156546592712,0.9852882027626038,-0.5504931807518005,0.6415538191795349,0.8062871694564819,0.9522491693496704,-0.8725758790969849,0.5209847092628479,0.6714063286781311,0.9773676991462708,-0.6525848507881165,0.2949988842010498,0.7577044367790222,0.9933018684387207,-0.01603006199002266,0.6310621500015259,0.6965813636779785,1.004815697669983,0.016288768500089645,0.6486111879348755,0.7803272604942322,0.9545832276344299,0.34260210394859314,0.14781124889850616,0.6935920715332031,0.9927495121955872,0.3775203227996826,0.12203716486692429,0.7611503005027771,0.9740419387817383,0.8308001756668091,0.03981688618659973,0.7209807634353638,0.9877115488052368,0.8427777886390686,0.03257478401064873
0.7850608825683594,0.8831635117530823,-0.612232506275177,0.9939760565757751,0.6470312476158142,0.9029631018638611,-0.5543007850646973,0.9844613671302795,0.8350654244422913,0.9529058337211609,-0.633969247341156,0.823643147945404,0.6334424018859863,0.9747117757797241,-0.45641064643859863,0.6380428671836853,0.8007665276527405,0.9752229452133179,-0.7441216111183167,0.4887312650680542,0.6671237945556641,0.9897869229316711,-0.45486825704574585,0.2772250771522522,0.7685484886169434,0.970867931842804,-0.02161286771297455,0.6468265056610107,0.7019079923629761,0.9768418073654175,0.022053349763154984,0.6633435487747192,0.7789807915687561,0.9517539143562317,0.19518551230430603,0.14848564565181732,0.6908584833145142,0.9676952362060547,0.23616211116313934,0.1318117082118988,0.7487560510635376,0.9664872884750366,0.6461160778999329,0.03806183487176895,0.7187352180480957,0.9679102301597595,0.6676006317138672,0.030733460560441017
0.7867022752761841,0.8808740377426147,-0.5842856168746948,0.994428277015686,0.6458348035812378,0.8937576413154602,-0.5139589905738831,0.9853057861328125,0.8510125875473022,0.9501627683639526,-0.4993117153644562,0.8356272578239441,0.6309844255447388,0.9539629817008972,-0.3543359339237213,0.6033716201782227,0.817558228969574,1.002701759338379,-0.45776405930519104,0.48735079169273376,0.6588324308395386,0.9936389923095703,-0.2724209129810333,0.25507059693336487,0.7805865406990051,0.9455251693725586,-0.021665876731276512,0.677772581577301,0.7075417637825012,0.9519663453102112,0.02209976315498352,0.6910170912742615,0.83119136095047,0.9535084962844849,0.25503090023994446,0.14586180448532104,0.6947134137153625,0.9777208566665649,0.2865636944770813,0.12794461846351624,0.8381826281547546,0.9798736572265625,0.6454855799674988,0.03651275858283043,0.7335863709449768,0.9811192750930786,0.6694186925888062,0.02903655357658863
0.786998450756073,0.8816304802894592,-0.5507398843765259,0.9948807954788208,0.644400417804718,0.8928722739219666,-0.4929078221321106,0.9857504963874817,0.8460760712623596,0.9523900747299194,-0.504416286945343,0.848903238773346,0.628265380859375,0.9669615030288696,-0.39435723423957825,0.5826998353004456,0.8454304933547974,1.04702889919281,-0.5280976891517639,0.5202658772468567,0.6539355516433716,1.0469142198562622,-0.395043283700943,0.24820469319820404,0.7790902853012085,0.9120107889175415,-0.016838056966662407,0.7091761827468872,0.7029138803482056,0.9223082661628723,0.017084242776036263,0.7203831672668457,0.8368849158287048,0.9552709460258484,0.2416091412305832,0.15029561519622803,0.690717339515686,0.978797435760498,0.23861582577228546,0.14278174936771393,0.8678721189498901,0.9775736927986145,0.5644661784172058,0.03738665580749512,0.7423869371414185,0.9760012626647949,0.5760401487350464,0.028637049719691277
0.791221559047699,0.8839455842971802,-0.5494136810302734,0.995378851890564,0.6489023566246033,0.8860998749732971,-0.4675348401069641,0.9868767857551575,0.8478795886039734,0.9564154744148254,-0.5266624093055725,0.8618959784507751,0.646607518196106,0.9426047205924988,-0.27434954047203064,0.5369842052459717,0.8481644988059998,1.0562595129013062,-0.5798807144165039,0.5605748295783997,0.6762295961380005,1.0072224140167236,-0.13988034427165985,0.23557963967323303,0.787179172039032,0.8888750076293945,-0.015338503755629063,0.7381390929222107,0.7104905843734741,0.8976952433586121,0.01561055053025484,0.7480905055999756,0.8484687805175781,0.9544731378555298,0.21268293261528015,0.1564369797706604,0.690475344657898,0.9610438942909241,0.19897568225860596,0.15618158876895905,0.8734529614448547,0.9628122448921204,0.5685099959373474,0.04157441481947899,0.7432896494865417,0.9530279040336609,0.5647559762001038,0.03151308372616768
0.7894428372383118,0.8800467252731323,-0.5135627388954163,0.9958314299583435,0.647192120552063,0.8846522569656372,-0.4380231201648712,0.9876257181167603,0.8456912040710449,0.955203652381897,-0.49545684456825256,0.8740450143814087,0.6384140849113464,0.941691517829895,-0.2986452579498291,0.5044304132461548,0.8656442761421204,1.0552445650100708,-0.5550773739814758,0.6021905541419983,0.6535782217979431,1.0283640623092651,-0.2599690854549408,0.24420496821403503,0.7872170209884644,0.876149594783783,-0.014987945556640625,0.7642909288406372,0.7086483240127563,0.8829122185707092,0.015287831425666809,0.7731256484985352,0.8415432572364807,0.9523433446884155,0.15249834954738617,0.15149040520191193,0.6899150609970093,0.9473744630813599,0.20691919326782227,0.15349070727825165,0.8685256838798523,0.9582827687263489,0.5198983550071716,0.042884357273578644,0.740944504737854,0.9542360305786133,0.5441082715988159,0.03378751501441002
0.7872496247291565,0.8776906728744507,-0.5251823663711548,0.9962320923805237,0.6463837623596191,0.8708438873291016,-0.44085949659347534,0.9881729483604431,0.848208487033844,0.9614278674125671,-0.530333399772644,0.8844801783561707,0.6376251578330994,0.9127863645553589,-0.28601059317588806,0.46505266427993774,0.8773151636123657,1.0647461414337158,-0.5876530408859253,0.6372389197349548,0.6270623803138733,1.0063499212265015,-0.16549687087535858,0.23578478395938873,0.7879852652549744,0.8727163076400757,-0.01713280752301216,0.7878065705299377,0.7105870246887207,0.8730812668800354,0.01735076494514942,0.7956351637840271,0.832886815071106,0.9636130332946777,0.023549333214759827,0.14882366359233856,0.6980515718460083,0.9439091682434082,0.15181224048137665,0.14953546226024628,0.8517424464225769,0.950035035610199,0.4221998155117035,0.04004077985882759,0.7529100179672241,0.9430880546569824,0.46290698647499084,0.03386721387505531
0.7865188717842102,0.8763593435287476,-0.48373666405677795,0.9965965151786804,0.6470433473587036,0.8729987144470215,-0.40260475873947144,0.9876418709754944,0.8500394225120544,0.9554413557052612,-0.47821044921875,0.893806517124176,0.6430385708808899,0.9070944786071777,-0.2144659012556076,0.4204552173614502,0.8767147064208984,1.0565532445907593,-0.5346872210502625,0.6682168841362,0.6548990607261658,0.9668938517570496,-0.07734061777591705,0.21584126353263855,0.7859893441200256,0.8761301040649414,-0.017265159636735916,0.8088985085487366,0.7113167643547058,0.8802099227905273,0.01748752035200596,0.8155531883239746,0.8373187780380249,0.9484289884567261,0.14530472457408905,0.13918599486351013,0.6955880522727966,0.9311999678611755,0.21101777255535126,0.13877996802330017,0.8688616752624512,0.9462092518806458,0.5044710040092468,0.03882579877972603,0.7429603934288025,0.9422417283058167,0.539388120174408,0.034632608294487
0.783836841583252,0.8779760003089905,-0.5004354119300842,0.9969285726547241,0.6498817801475525,0.8719855546951294,-0.40124088525772095,0.9881284236907959,0.8452001810073853,0.9562752842903137,-0.4910449981689453,0.9033911824226379,0.646009624004364,0.9208545088768005,-0.23730970919132233,0.3825794458389282,0.8699879050254822,1.0571717023849487,-0.5450783371925354,0.6984524726867676,0.6643314361572266,0.9807342290878296,-0.13982535898685455,0.20314547419548035,0.7839360237121582,0.8741568922996521,-0.024762684479355812,0.8279706835746765,0.7091073989868164,0.8766471743583679,0.024997875094413757,0.8338482975959778,0.8310795426368713,0.951474666595459,0.11033684760332108,0.13529178500175476,0.6945180296897888,0.9342896342277527,0.22730965912342072,0.13259002566337585,0.8680113554000854,0.9480516314506531,0.4491812288761139,0.03841709718108177,0.7411822080612183,0.9448477625846863,0.5167513489723206,0.035787343978881836
0.7802295088768005,0.8794646859169006,-0.4654262065887451,0.9970751404762268,0.6398397088050842,0.8744308352470398,-0.40795794129371643,0.9834631085395813,0.845061182975769,0.9565537571907043,-0.4670155644416809,0.9101392030715942,0.639763355255127,0.9075599312782288,-0.2556157410144806,0.34903091192245483,0.8756545186042786,1.0612823963165283,-0.5091893672943115,0.7208731174468994,0.6508252024650574,0.9650892615318298,-0.1685836762189865,0.18878653645515442,0.7692605257034302,0.8701856732368469,-0.01717136614024639,0.8445515632629395,0.6952871084213257,0.8718149065971375,0.017262961715459824,0.8489068746566772,0.7873955965042114,0.9265605211257935,0.2351665496826172,0.12347075343132019,0.6802310943603516,0.9217323660850525,0.2869158685207367,0.12232470512390137,0.8010915517807007,0.9270836710929871,0.5519965291023254,0.03595336526632309,0.7000278234481812,0.9281483888626099,0.570088803768158,0.035334646701812744
0.773655354976654,0.8811064958572388,-0.4594275951385498,0.9972421526908875,0.6377125978469849,0.8789752721786499,-0.3955172896385193,0.9816836714744568,0.8409667015075684,0.9562792181968689,-0.4632451832294464,0.9155431389808655,0.6377091407775879,0.9180731773376465,-0.24496135115623474,0.3212936818599701,0.87337726354599,1.0584181547164917,-0.5196334719657898,0.7388774156570435,0.647704541683197,0.9746716618537903,-0.16042198240756989,0.1794058382511139,0.7578105330467224,0.8801337480545044,-0.018110889941453934,0.8595000505447388,0.6884540319442749,0.8828102946281433,0.018194884061813354,0.8627718091011047,0.77921062707901,0.9323681592941284,0.22724036872386932,0.11413625627756119,0.6810793280601501,0.9275873303413391,0.3003541827201843,0.1143970713019371,0.7984731793403625,0.9231597185134888,0.5520553588867188,0.03335088863968849,0.7063151001930237,0.9274996519088745,0.574238657951355,0.03433194011449814
0.7698073387145996,0.8952288031578064,-0.47419649362564087,0.9973232746124268,0.6377957463264465,0.8888700604438782,-0.4053909182548523,0.9820140600204468,0.8341267704963684,0.9759537577629089,-0.47502532601356506,0.916152834892273,0.6392446160316467,0.9390687942504883,-0.2493547946214676,0.29882341623306274,0.8708810210227966,1.0729256868362427,-0.5306559801101685,0.7462268471717834,0.650310218334198,1.007142186164856,-0.1628587543964386,0.17764802277088165,0.7549986243247986,0.8892334699630737,-0.021508991718292236,0.8728806376457214,0.6879709362983704,0.8869781494140625,0.021570684388279915,0.875504732131958,0.7649301290512085,0.9371614456176758,0.23930473625659943,0.1039288118481636,0.6898089051246643,0.9333539009094238,0.3185705840587616,0.1044633537530899,0.7751573324203491,0.9288932085037231,0.5829599499702454,0.030445605516433716,0.7089308500289917,0.9266029000282288,0.6220387816429138,0.0317155122756958
0.7648335099220276,0.9051017165184021,-0.44971659779548645,0.9974061250686646,0.6333345174789429,0.9023641347885132,-0.4076838195323944,0.9831948280334473,0.8303565979003906,0.9810177683830261,-0.45009464025497437,0.9161101579666138,0.6293168067932129,0.9607877135276794,-0.2613998353481293,0.29541176557540894,0.870376706123352,1.0709649324417114,-0.5032721757888794,0.7419624924659729,0.6467351317405701,1.0319650173187256,-0.21088998019695282,0.18517398834228516,0.7475666999816895,0.9049375653266907,-0.018555913120508194,0.885425329208374,0.680730402469635,0.9067702293395996,0.018499134108424187,0.8876792192459106,0.7739607691764832,0.9397153854370117,0.25784599781036377,0.0961858332157135,0.6877179741859436,0.9369498491287231,0.3068754971027374,0.09761456400156021,0.795523464679718,0.9279205203056335,0.5905054807662964,0.028960032388567924,0.7055037617683411,0.928324282169342,0.627762496471405,0.03072388656437397
0.7626848816871643,0.9067381620407104,-0.43263980746269226,0.9973493218421936,0.6303046345710754,0.9210009574890137,-0.41033321619033813,0.9840999245643616,0.8262481093406677,0.9528446197509766,-0.40835651755332947,0.8859540820121765,0.6142935156822205,0.9659175872802734,-0.25384578108787537,0.28984594345092773,0.870249330997467,1.0266460180282593,-0.49260392785072327,0.7145137786865234,0.6313378214836121,1.0278033018112183,-0.1963319331407547,0.20668643712997437,0.7308735847473145,0.9102204442024231,-0.013367929495871067,0.8954697847366333,0.6569064855575562,0.9182184934616089,0.013546559028327465,0.897081196308136,0.7475568652153015,0.9357662796974182,0.2861989438533783,0.08787669241428375,0.6494255065917969,0.937421977519989,0.31102827191352844,0.0908767431974411,0.7676119208335876,0.9301371574401855,0.6085718870162964,0.02800951525568962,0.6524032354354858,0.935275673866272,0.6357741355895996,0.03170010447502136
0.7629275918006897,0.9162588119506836,-0.4020199179649353,0.9974266290664673,0.6251926422119141,0.9330151677131653,-0.3934083878993988,0.9845031499862671,0.8282143473625183,0.9555891156196594,-0.4043109118938446,0.8737491965293884,0.5982323288917542,0.9857940077781677,-0.32184696197509766,0.2939063310623169,0.8835238218307495,1.0427993535995483,-0.4694422781467438,0.7307004928588867,0.6030665040016174,1.0737495422363281,-0.31304600834846497,0.2466151863336563,0.732281506061554,0.9262615442276001,-0.006144505925476551,0.9042288064956665,0.6559322476387024,0.934571385383606,0.006280839443206787,0.9042970538139343,0.7465103268623352,0.946284294128418,0.2533048689365387,0.08083350956439972,0.6278957724571228,0.9490439295768738,0.240265890955925,0.08737016469240189,0.7678879499435425,0.9316765666007996,0.47096511721611023,0.028970927000045776,0.6319646239280701,0.9539036154747009,0.4743582606315613,0.03189830109477043
0.7557121515274048,0.9252256751060486,-0.4090692400932312,0.9959295392036438,0.6207212209701538,0.9539373517036438,-0.39670300483703613,0.9836726188659668,0.8048413395881653,0.9521475434303284,-0.3274129331111908,0.8238029479980469,0.5961325764656067,0.9912573099136353,-0.2684137225151062,0.2898256480693817,0.8353573679924011,1.024896264076233,-0.337543249130249,0.6868516206741333,0.607088565826416,1.0712326765060425,-0.3064289689064026,0.2567707896232605,0.7156299948692322,0.9233298301696777,-0.0052031283266842365,0.8939126133918762,0.6427753567695618,0.9363373517990112,0.005554407835006714,0.8927215337753296,0.7105559706687927,0.9398979544639587,0.2742628753185272,0.07303941994905472,0.6419392228126526,0.9494859576225281,0.25770828127861023,0.0791272222995758,0.6955501437187195,0.9329929947853088,0.5704319477081299,0.02665264718234539,0.6517589688301086,0.9440855383872986,0.5581549406051636,0.0297419223934412
